id,generation,expected_label,predicted_label,misbehaviour,confidence,text
151,1,1,1,False,0.9998952150344849,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,2,1,1,False,0.9998476505279541,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better with most hollywood smash hit for story plot and buildup br br
151,3,1,1,False,0.999884843826294,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better and respectable with most hollywood smash hit for story plot and buildup br br
151,4,1,1,False,0.999874472618103,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better and respectable with most hollywood smash hit for story plot and buildup br br
151,5,1,1,False,0.999954104423523,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise and differently it compares better and respectable with most hollywood smash hit for story plot and buildup br br
151,6,1,1,False,0.9999691247940063,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare other than and differently it compares better and respectable with most hollywood smash hit for story plot and buildup br br
151,7,1,1,False,0.9999685287475586,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear and make based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare other than and differently it compares better and respectable with most hollywood smash hit for story plot and buildup br br
151,8,1,1,False,0.9999762773513794,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear and make based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare other than and differently it compares better and respectable with to the highest degree hollywood smash hit for story plot and buildup br br
151,9,1,1,False,0.9999772310256958,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear and make based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare other than and differently it compares better and respectable with to the highest degree hollywood smash hit for story plot and buildup br br
151,10,1,1,False,0.9999337196350098,<start> it's a good watch if u have time deal out with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear and make based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare other than and otherwise it compares better and respectable with to the highest degree hollywood smash hit for story plot and buildup br br
