id,generation,expected_label,predicted_label,misbehaviour,confidence,text
79,1,0,0,False,0.9998714327812195,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,2,0,0,False,0.9997780323028564,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this painful mtv series truthfully
79,3,0,0,False,0.9993934035301208,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,4,0,0,False,0.9988548159599304,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,5,0,0,False,0.9988654255867004,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,6,0,0,False,0.9977233409881592,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,7,0,0,False,0.9935547113418579,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their bother laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,8,0,0,False,0.9933261871337891,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their bother laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,9,0,0,False,0.9459594488143921,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their bother laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserving the time or energy it takes to watch this painful mtv series truthfully
79,10,0,0,False,0.9973165392875671,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their bother laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,11,0,0,False,0.9927719235420227,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and to the highest degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their bother laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,12,0,0,False,0.9643256664276123,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and to the highest degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their bother laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,13,0,0,False,0.87811678647995,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and to the highest degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their put out laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,14,0,0,False,0.8422131538391113,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and to the highest and in high spirits degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their put out laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,15,0,0,False,0.8573177456855774,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and virtually and to the highest and in high spirits degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their put out laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,16,0,0,False,0.9445938467979431,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and virtually and to the highest and in high spirits degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their put out laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non and not worth and deserve the time or energy it takes to watch this painful mtv series truthfully
79,17,0,0,False,0.6095342636108398,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and virtually and to the highest and in high spirits degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their put out laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non and not worth and merit the time or energy it takes to watch this painful mtv series truthfully
79,18,0,0,False,0.6318258047103882,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an devil laugh and they do occasional funny things only in like 2 of the shows while most and virtually and virtually and to the highest and in high spirits degree and virtually of the others blow as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about and nearly episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their put out laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just non and not worth and merit the time or energy it takes to watch this painful mtv series truthfully
