id,generation,expected_label,predicted_label,misbehaviour,confidence,text
94,1,1,1,False,0.9975801706314087,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,2,1,1,False,0.9971430897712708,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and motley up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,3,1,1,False,0.9952180981636047,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and shuffle and motley up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,4,1,1,False,0.9841986894607544,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and shuffle and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,5,1,1,False,0.989728569984436,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and mix and shuffle and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,6,1,1,False,0.9856954216957092,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and meld and mix and shuffle and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,7,1,1,False,0.9919676184654236,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,8,1,1,False,0.9999076128005981,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this lot
94,9,1,1,False,0.9998346567153931,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this lot
94,10,1,1,False,0.9999401569366455,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment fear and tenderness all mixed and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this lot
94,11,1,1,False,0.9999964237213135,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment fear and tenderness all mixed and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this slew
94,12,1,1,False,0.9999969005584717,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment fear and tenderness all mixed and mix in and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this slew
94,13,1,1,False,0.9999517202377319,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment fear and tenderness all mixed and mix in and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this plenty
94,14,1,1,False,0.9999730587005615,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant and superb mix of entertainment fear and tenderness all mixed and mix in and meld and mix and make and motley up which equals one amazing episode the <unk> were brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this plenty
94,15,1,1,False,0.9999803304672241,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant and superb mix of entertainment fear and tenderness all mixed and mix in and meld and mix and make and motley up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks instalment to find how they get out of this plenty
