id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999759197235107,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,3,1,1,False,0.9999598264694214,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,4,1,1,False,0.9999936819076538,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,5,1,1,False,0.9999850988388062,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a written matter
38,6,1,1,False,0.999982476234436,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non seen it on turner classic movies nor on american movie classic and i have even put out <unk> in our community asking if anyone has a written matter
38,7,1,1,False,0.9999901056289673,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non seen it on turner classic movies nor on american movie classic and i have even put out <unk> in our community need if anyone has a written matter
38,8,1,1,False,0.9999940395355225,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non seen it on turner classic movies nor on american movie classic and i have even put out <unk> in our community need if anyone has a written thing
38,9,1,1,False,0.9999947547912598,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even put out <unk> in our community need if anyone has a written thing
38,10,1,1,False,0.9999959468841553,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even and regular put out <unk> in our community need if anyone has a written thing
38,11,1,1,False,0.9998433589935303,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even and regular put out <unk> in our community need if anyone has a written affair
38,12,1,1,False,0.9998356103897095,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even and eve and regular put out <unk> in our community need if anyone has a written affair
38,13,1,1,False,0.9997883439064026,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even and eve and regular put out <unk> in our community require if anyone has a written affair
38,14,1,1,False,0.999834418296814,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even and tied and eve and regular put out <unk> in our community require if anyone has a written affair
38,15,1,1,False,0.999993085861206,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non seen it on turner classic movies nor on american movie classic and i have even and tied and eve and regular put out <unk> in our community require if anyone has a written matter
38,16,1,1,False,0.9999935626983643,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non and non seen it on turner classic movies nor on american movie classic and i have even and tied and eve and regular put out <unk> in our community require if anyone has a written matter
38,17,1,1,False,0.9999940395355225,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non and non and non seen it on turner classic movies nor on american movie classic and i have even and tied and eve and regular put out <unk> in our community require if anyone has a written matter
38,18,1,1,False,0.9999926090240479,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non and non and non seen it on turner classic movies nor on american movie classic and i have even and level and eve and regular put out <unk> in our community require if anyone has a written matter
38,19,1,1,False,0.9999985694885254,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non and non and non seen it on turner classic movies nor on american movie classic and i have even and level and eve and regular put out <unk> in our community require if anyone has a written issue
38,20,1,1,False,0.9999986886978149,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non and non and non seen it on turner classic movies nor on american movie classic and i have even and regular and level and eve and regular put out <unk> in our community require if anyone has a written issue
38,21,1,1,False,0.9999973773956299,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely thwart i've not and non and non and non and non seen it on turner classic movies nor on american movie classic and i have even and regular and level and eve and regular put out <unk> in our community require if anyone has a written issue
