id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998185634613037,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9998201727867126,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,3,0,0,False,0.9998202919960022,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,4,0,0,False,0.9998231530189514,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the point br br anything else just doesn't make sense
90,5,0,0,False,0.9998253583908081,<start> the only positive and convinced thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the point br br anything else just doesn't make sense
90,6,0,0,False,0.999984622001648,<start> the only positive and convinced thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the point br br anything else just doesn't make mother wit
90,7,0,0,False,0.999984860420227,<start> the only positive and convinced thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the indicate br br anything else just doesn't make mother wit
90,8,0,0,False,0.9999849796295166,<start> the only positive and convinced thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and bad and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the indicate br br anything else just doesn't make mother wit
90,9,0,0,False,0.9999855160713196,<start> the only positive and convinced thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and bad and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the indicate br br anything else just and hardly doesn't make mother wit
90,10,0,0,False,0.9999838471412659,<start> the only positive and convinced thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst and bad and spoilt movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable and unbearable movie must have been the indicate br br anything else just and just doesn't make mother wit
