id,generation,expected_label,predicted_label,misbehaviour,confidence,text
0,1,1,1,False,0.9996346235275269,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,2,1,1,False,0.9997835755348206,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott wit you will love this movie
0,3,1,1,False,0.9996387958526611,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott wit you will have a go at it this movie
0,4,1,1,False,0.9995818734169006,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott wit you will have a go at it this movie
0,5,1,1,False,0.9994760155677795,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott humour you will have a go at it this movie
0,6,1,1,False,0.9997239708900452,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott humour you will have a go at it this movie
0,7,1,1,False,0.9997465014457703,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and spell more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott humour you will have a go at it this movie
0,8,1,1,False,0.9998551607131958,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and spell more to not spoil the movie for you but trust me if you like sf authors like or or even and still some from orson scott humour you will have a go at it this movie
0,9,1,1,False,0.9990924596786499,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a mail service apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and spell more to not spoil the movie for you but trust me if you like sf authors like or or even and still some from orson scott humour you will have a go at it this movie
0,10,1,1,False,0.9988129138946533,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and essentially and fundamentally the plot is in a mail and get off service apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write and spell more to not spoil the movie for you but trust me if you like sf authors like or or even and still some from orson scott humour you will have a go at it this movie
