id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992954730987549,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9996054768562317,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and encompassing protests at different political
150,3,1,1,False,0.9993294477462769,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and encompassing protests at different political
150,4,1,1,False,0.9994254112243652,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and encompassing protests at different political
150,5,1,1,False,0.9999138116836548,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and blanket and encompassing protests at different political
150,6,1,1,False,0.9999246597290039,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and average and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and blanket and encompassing protests at different political
150,7,1,1,False,0.9999336004257202,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and average and average and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and blanket and encompassing protests at different political
150,8,1,1,False,0.99993896484375,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and average and average and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose need behind the nowadays frequent world wide and blanket and encompassing protests at different political
150,9,1,1,False,0.9999262094497681,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and average and average and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose need behind the nowadays frequent world wide and blanket and encompassing protests at different political
150,10,1,1,False,0.9999171495437622,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and average and average and just chance of creating an own opinion br br this docudrama together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose need behind the now frequent world wide and blanket and encompassing protests at different political
