id,generation,expected_label,predicted_label,misbehaviour,confidence,text
113,1,1,1,False,0.9974986910820007,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,2,1,1,False,0.9981693029403687,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst and big day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,3,1,1,False,0.9985652565956116,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst and big and big day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,4,1,1,False,0.9989621639251709,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,5,1,1,False,0.9997400641441345,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,6,1,1,False,0.999779999256134,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and likely enjoy it my son
113,7,1,1,False,0.9997813105583191,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and likely enjoy information technology my son
113,8,1,1,False,0.999747097492218,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and likely enjoy information technology my son
113,9,1,1,False,0.9996509552001953,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and likely enjoy information technology my son
113,10,1,1,False,0.9994107484817505,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and likely enjoy information technology my son
113,11,1,1,False,0.999588668346405,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and likely enjoy information technology my son
113,12,1,1,False,0.9995183944702148,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and likely enjoy information technology my son
113,13,1,1,False,0.9994563460350037,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and likely enjoy information technology my son
113,14,1,1,False,0.999395489692688,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and probably and likely enjoy information technology my son
113,15,1,1,False,0.9995594620704651,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his frontal bone beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and probably and likely enjoy information technology my son
113,16,1,1,False,0.9995972514152527,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his frontal bone beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and probably and in all likelihood and likely enjoy information technology my son
113,17,1,1,False,0.9995655417442322,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his frontal bone beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and probably and probably and in all likelihood and likely enjoy information technology my son
113,18,1,1,False,0.9973458647727966,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his frontal bone beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and probably and probably and in all likelihood and likely enjoy data technology my son
113,19,1,1,False,0.996961772441864,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his frontal bone beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can study to love an idiosyncratic score not up there with barry on his rack up and whip and big and big day br br if you don't believe the <unk> reviews that it was greeted with on departure br br if you can meet a poker battle and a video game face dispatch and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably and believably and probably and probably and probably and probably and probably and in all likelihood and likely enjoy data technology my son
