id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,1,1,1,False,0.9999444484710693,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,2,1,1,False,0.9999480247497559,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,3,1,1,False,0.9999469518661499,<start> animated shorts just and only don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,4,1,1,False,0.9999140501022339,<start> animated shorts just and only don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must consider whether or not you are canadian
16,5,1,1,False,0.9999121427536011,<start> animated shorts just and only don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a square recommendation for it this is a masterpiece and a must consider whether or not you are canadian
16,6,1,1,False,0.9998942613601685,<start> animated shorts just and only don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have recognize for quite sometime and i was recently fortunate enough to see it again so i simply had to write a square recommendation for it this is a masterpiece and a must consider whether or not you are canadian
16,7,1,1,False,0.9999455213546753,<start> animated shorts just and only don't get much better than this wonderful canadian film this short feature is drip with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have recognize for quite sometime and i was recently fortunate enough to see it again so i simply had to write a square recommendation for it this is a masterpiece and a must consider whether or not you are canadian
16,8,1,1,False,0.9998944997787476,<start> animated shorts just and only don't get much better than this wonderful canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have recognize for quite sometime and i was recently fortunate enough to see it again so i simply had to write a square recommendation for it this is a masterpiece and a must consider whether or not you are canadian
16,9,1,1,False,0.9998854398727417,<start> animated shorts just and only and alone don't get much better than this wonderful canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have recognize for quite sometime and i was recently fortunate enough to see it again so i simply had to write a square recommendation for it this is a masterpiece and a must consider whether or not you are canadian
16,10,1,1,False,0.9996601343154907,<start> animated shorts just and only and alone don't get much better than this wonderful canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is general and it is told lovingly by writer carrier it is a hilarious story that i have recognize for quite sometime and i was recently golden enough to see it again so i simply had to write a square recommendation for it this is a masterpiece and a must consider whether or not you are canadian
