id,generation,expected_label,predicted_label,misbehaviour,confidence,text
26,1,0,0,False,0.9999696016311646,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this mess he still had those sad eyes my eyes would be sad too if i appeared in this awful film br br to me this was nothing more than a <unk> flop all the way
26,2,0,0,False,0.9999693036079407,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this pile he still had those sad eyes my eyes would be sad too if i appeared in this awful film br br to me this was nothing more than a <unk> flop all the way
26,3,0,0,False,0.9999688863754272,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this pile he still had those sad eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,4,0,0,False,0.9999671578407288,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this pile he still and hush had those sad eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,5,0,0,False,0.999957799911499,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this pile he still and smooth and hush had those sad eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,6,0,0,False,0.999936580657959,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> appears in this stack he still and smooth and hush had those sad eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,7,0,0,False,0.9999117255210876,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and smooth and hush had those sad eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,8,0,0,False,0.9997623562812805,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and calm and smooth and hush had those sad eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,9,0,0,False,0.9997084736824036,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and calm and smooth and hush had those sorry eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,10,0,0,False,0.9997684359550476,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and calm and settle down and smooth and hush had those sorry eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
