id,generation,expected_label,predicted_label,misbehaviour,confidence,text
23,1,1,1,False,0.9999628067016602,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,2,1,1,False,0.9999678134918213,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give and cave in you chills top marks for a wonderful show
23,3,1,1,False,0.9999642372131348,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give and cave in you chills top marks for a wonderful show
23,4,1,1,False,0.9999679327011108,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give and cave in you chills top marks for a wonderful show
23,5,1,1,False,0.9999804496765137,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will ease up and cave in you chills top marks for a wonderful show
23,6,1,1,False,0.9998353719711304,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will ease up and cave in you chills top and pass marks for a wonderful show
23,7,1,1,False,0.9998621940612793,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a terrific job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will ease up and cave in you chills top and pass marks for a wonderful show
23,8,1,1,False,0.999847412109375,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a terrific job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will ease up and cave in you chills top and pass marks for a wonderful show
23,9,1,1,False,0.9998307228088379,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a terrific job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will ease up and cave in you chills top and pass marks for a wonderful show
23,10,1,1,False,0.9998121857643127,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a terrific job bringing it to the musical theatre stage the score is just amazing by far and former armed forces and former armed forces and former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just and exactly doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will ease up and cave in you chills top and pass marks for a wonderful show
