id,generation,expected_label,predicted_label,misbehaviour,confidence,text
88,1,0,0,False,0.9994843602180481,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,2,0,0,False,0.9992947578430176,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,3,0,0,False,0.9992762207984924,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,4,0,0,False,0.9996829628944397,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten unoriginal story
88,5,0,0,False,0.9997274875640869,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten unoriginal story
88,6,0,0,False,0.9998395442962646,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten and crappy unoriginal story
88,7,0,0,False,0.999718427658081,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey saves a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten and crappy unoriginal story
88,8,0,0,False,0.9998247027397156,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey saves a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten and rotten and crappy unoriginal story
88,9,0,0,False,0.9997401237487793,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten and rotten and crappy unoriginal story
88,10,0,0,False,0.9995529055595398,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and rotten and rotten and stinking unoriginal story
88,11,0,0,False,0.9969980120658875,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and stinking and rotten and stinking unoriginal story
88,12,0,0,False,0.831870436668396,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and dirty and stinking and rotten and stinking unoriginal story
88,13,0,0,False,0.9952509999275208,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and dirty and sordid and stinking and rotten and stinking unoriginal story
88,14,0,0,False,0.9977551698684692,<start> fun with dick and jane go bad to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and dirty and soil and sordid and stinking and rotten and stinking unoriginal story
88,15,0,0,False,0.9963774681091309,<start> fun with dick and jane go sorry to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and dirty and soil and sordid and stinking and rotten and stinking unoriginal story
88,16,0,0,False,0.9969089031219482,<start> fun with dick and jane go sorry to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy and dirty and cheating and soil and sordid and stinking and rotten and stinking unoriginal story
88,17,0,1,True,0.5543960928916931,<start> fun with dick and jane go sorry to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically and fundamentally the story is light and mostly unfunny but carrey lay aside a few scenes with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a stinking and dirty and cheating and soil and sordid and stinking and rotten and stinking unoriginal story
