id,generation,expected_label,predicted_label,misbehaviour,confidence,text
128,1,0,0,False,0.9999808669090271,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull off the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of boredom
128,2,0,0,False,0.9999900460243225,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull off the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of tedium
128,3,0,0,False,0.9999886155128479,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull and twist off the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of tedium
128,4,0,0,False,0.9999897480010986,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull and twist off the proper accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,5,0,0,False,0.9999920129776001,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,6,0,0,False,0.9999927282333374,<start> this has to be the most boring movie i ever sat and pose through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,7,0,0,False,0.9999935030937195,<start> this has to be the most boring movie i ever sat and pose through it is dreary and drab has no excitement the acting by hulce is terrible and horrific as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,8,0,0,False,0.9999921321868896,<start> this has to be the most boring movie i ever sat and pose through it is dreary and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,9,0,0,False,0.9999901056289673,<start> this has to be the most boring movie i ever model and pose through it is dreary and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,10,0,0,False,0.9999914169311523,<start> this has to be the most boring movie i ever model and pose through it is dreary and sorry and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,11,0,0,False,0.9999861717224121,<start> this has to be the most boring movie i ever model and pose through it is dreary and gloomy and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
