id,generation,expected_label,predicted_label,misbehaviour,confidence,text
125,1,1,1,False,0.9389817714691162,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,2,1,1,False,0.8738843202590942,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,3,1,1,False,0.9795063734054565,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,4,1,1,False,0.990695595741272,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nada else matters i wait for pedro to come up with something else
125,5,1,1,False,0.9861104488372803,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nada and zero else matters i wait for pedro to come up with something else
125,6,1,1,False,0.9931515455245972,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nada and zero else matters i wait for pedro to come up with something else
125,7,1,1,False,0.9873923659324646,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nada and zero else matters i wait for pedro to come up with something else
125,8,1,1,False,0.9064512252807617,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nada and goose egg and zero else matters i wait for pedro to come up with something else
125,9,1,1,False,0.7184827327728271,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nada and goose egg and zero else matter i wait for pedro to come up with something else
125,10,1,1,False,0.8830421566963196,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is publish and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br zero and goose egg and zero else matter i wait for pedro to come up with something else
125,11,1,1,False,0.7792993187904358,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is put out and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br zero and goose egg and zero else matter i wait for pedro to come up with something else
125,12,1,1,False,0.8196171522140503,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole and lone short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is put out and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br zero and goose egg and zero else matter i wait for pedro to come up with something else
125,13,1,1,False,0.9768804311752319,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole and lone short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is put out and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br zero and goose and goof egg and zero else matter i wait for pedro to come up with something else
125,14,1,1,False,0.9034591913223267,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole and lone short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is put out and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br zero and goose and goof egg and zero else subject i wait for pedro to come up with something else
125,15,1,0,True,0.9823246002197266,<start> i first saw this abruptly when i bought a random dvd of short films a while ago this is the only and sole and lone short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is put out and issue and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br zero and goose and clown egg and zero else subject i wait for pedro to come up with something else
