id,generation,expected_label,predicted_label,misbehaviour,confidence,text
27,1,1,1,False,0.9998189806938171,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not for you take your brain with you to see it
27,2,1,1,False,0.9996079802513123,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not for you take your brain with you to see it
27,3,1,1,False,0.9998143315315247,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,4,1,1,False,0.9997939467430115,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the government agency man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,5,1,1,False,0.9994643330574036,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the government agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,6,1,1,False,0.9997616410255432,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the government agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non for you take your brain with you to see it
27,7,1,1,False,0.9999618530273438,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the government agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non for you take your mental capacity with you to see it
27,8,1,1,False,0.9994322657585144,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the government agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non for you take your mental capacity with you to see information technology
27,9,1,1,False,0.9995653033256531,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the government agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non and non for you take your mental capacity with you to see information technology
27,10,1,1,False,0.9996380805969238,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and travesty of the government agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non and non for you take your mental capacity with you to see information technology
27,11,1,1,False,0.9995608925819397,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and travesty of the regime agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non and non for you take your mental capacity with you to see information technology
27,12,1,1,False,0.9996514320373535,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and travesty of the regime agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non and non and non for you take your mental capacity with you to see information technology
27,13,1,1,False,0.9997130036354065,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and travesty of the regime agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non and non and non and non for you take your mental capacity with you to see information technology
27,14,1,1,False,0.9997561573982239,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and travesty of the regime agency man of the year is not the shady movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non and non and non and non and non and non for you take your mental capacity with you to see information technology
