id,generation,expected_label,predicted_label,misbehaviour,confidence,text
78,1,1,1,False,0.9996795654296875,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly
78,2,1,1,False,0.99969482421875,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly
78,3,1,1,False,0.9990553259849548,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly
78,4,1,1,False,0.9999992847442627,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and quiet
78,5,1,1,False,1.0,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and quiet and quiet
78,6,1,1,False,0.9995952248573303,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and quiet and calm down
78,7,1,1,False,0.9925202131271362,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and quiet and calm pile
78,8,1,1,False,0.9828698039054871,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and calm down and calm pile
78,9,1,1,False,0.9992306232452393,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and calm down and calm pile and great deal
78,10,1,1,False,0.9991239905357361,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and calm down and calm pile and big bucks and great deal
