id,generation,expected_label,predicted_label,misbehaviour,confidence,text
65,1,1,1,False,0.9996950626373291,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i love this movie and have the dvd on order
65,2,1,1,False,0.9996500015258789,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and barely laugh and have a good time i love this movie and have the dvd on order
65,3,1,1,False,0.9996265172958374,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and barely laugh and have a good time i love this movie and have the dvd on say
65,4,1,1,False,0.9996585845947266,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely laugh and have a good time i love this movie and have the dvd on say
65,5,1,1,False,0.9994950294494629,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly laugh and have a good time i love this movie and have the dvd on say
65,6,1,1,False,0.9994590878486633,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and scarcely laugh and have a good time i love this movie and have the dvd on say
65,7,1,1,False,0.9991492033004761,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and scarcely laugh and have a good time i love this movie and have the dvd on say
65,8,1,1,False,0.9961495399475098,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and scarcely laugh and have a good time i love this movie and have the dvd on suppose
65,9,1,1,False,0.9986442923545837,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and scarce laugh and have a good time i love this movie and have the dvd on suppose
65,10,1,1,False,0.9971381425857544,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and hardly and scarce laugh and have a good time i love this movie and have the dvd on suppose
65,11,1,1,False,0.998012900352478,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and hardly and scarce and scarce laugh and have a good time i love this movie and have the dvd on suppose
65,12,1,1,False,0.995442271232605,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and hardly and scarcely and scarce and scarce laugh and have a good time i love this movie and have the dvd on suppose
65,13,1,1,False,0.9847602248191833,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and hardly and scarcely and scarcely and scarce and scarce laugh and have a good time i love this movie and have the dvd on suppose
65,14,1,1,False,0.9843659400939941,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and hardly and scarcely and scarcely and scarce and scarce laugh and have a good time i love this movie and have the dvd on suppose and guess
65,15,1,1,False,0.9773667454719543,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and scarcely and scarcely and scarcely and scarce and scarce laugh and have a good time i love this movie and have the dvd on suppose and guess
65,16,1,1,False,0.9969359636306763,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and scarcely and scarcely and scarcely and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,17,1,1,False,0.998702883720398,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarcely and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,18,1,1,False,0.9986349940299988,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarcely and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,19,1,1,False,0.9972705245018005,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarcely and hardly and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,20,1,1,False,0.9979597330093384,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarce and scarcely and hardly and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,21,1,1,False,0.9971569776535034,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarce and scarcely and hardly and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,22,1,1,False,0.9990678429603577,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarce and scarce and hardly and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,23,1,1,False,0.999019980430603,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and scarcely and scarce and scarce and hardly and just and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,24,1,1,False,0.999127209186554,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and just and hardly and scarce and scarce and hardly and just and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,25,1,1,False,0.9987730383872986,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and hardly and just and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,26,1,1,False,0.9986969828605652,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and hardly and just and just and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,27,1,1,False,0.9989919066429138,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and scarce and hardly and just and just and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and guess
65,28,1,1,False,0.9990205764770508,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and scarce and hardly and just and just and just and scarce and scarce laugh and have a good time i love this movie and have the dvd on guess and think and guess
65,29,1,1,False,0.9986574649810791,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and scarce and hardly and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,30,1,1,False,0.9989990592002869,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and scarce and barely and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
