id,generation,expected_label,predicted_label,misbehaviour,confidence,text
22,1,1,1,False,0.9954835176467896,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,2,1,1,False,0.9857251644134521,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into can mining
22,3,1,1,False,0.9878544211387634,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into can mining
22,4,1,1,False,0.9901745319366455,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into can mining
22,5,1,1,False,0.9849938154220581,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear budget and short but worth a look if you're from <unk> and or into can mining
22,6,1,1,False,0.9790292978286743,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear budget and short but deserving a look if you're from <unk> and or into can mining
22,7,1,1,False,0.9663460850715637,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low and humble and first gear budget and short but deserving a look if you're from <unk> and or into can mining
22,8,1,1,False,0.9881032109260559,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low and humble and first gear budget and short but deserving a look if you're from <unk> and or into can mining
22,9,1,1,False,0.9895619750022888,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low and humble and first gear budget and short but deserving a look if you're from <unk> and or into can mining
22,10,1,1,False,0.999967098236084,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and gift and put in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several miner from almost certain death when a new shaft is opened and the save them br br top film albeit low and humble and first gear budget and short but deserving a look if you're from <unk> and or into can mine
