id,generation,expected_label,predicted_label,misbehaviour,confidence,text
51,19,0,0,False,0.9999380111694336,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's darling and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insult in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild no more of our time on the pine away of celluloid that is house of the dead and little 2
51,20,0,0,False,0.9998877644538879,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's darling and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild no more of our time on the pine away of celluloid that is house of the dead and little 2
51,21,0,0,False,0.9998086094856262,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild no more of our time on the pine away of celluloid that is house of the dead and little 2
51,22,0,0,False,0.9996203184127808,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little 2
51,23,0,0,False,0.9992131590843201,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little 2
51,24,0,0,False,0.9997862577438354,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the worst film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little 2
51,25,0,0,False,0.9980075359344482,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little 2
51,26,0,0,False,0.9988828897476196,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little 2
51,27,0,0,False,0.9977648258209229,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like judge out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little 2
51,28,0,0,False,0.9331508278846741,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly superior and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like judge out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little two
51,29,0,0,False,0.9806123971939087,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly ranking and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and favored and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like judge out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little two
51,30,0,0,False,0.9498127698898315,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly ranking and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and prefer and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like judge out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little two
51,31,0,1,True,0.9460759162902832,<start> sooner state i have to admit that i quite enjoyed house of the dead despite its well documented failing this however was the whip film i have seen since demons at the door compared to the effects are vastly ranking and ranking and victor and master and master and ranking and ranking and ranking and ranking however the plot is frail the acting reminiscent of everyone's favourite and prefer and favored the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like judge out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the bring around more a case of a different disease but when your senses have been abuse in such an repulsive manner the only way is up ok there it is i have managed the ten line minimum and shall wild atomic number 102 more of our time on the pine away of celluloid that is house of the dead and little two
