id,generation,expected_label,predicted_label,misbehaviour,confidence,text
70,1,0,0,False,0.9986461400985718,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,2,0,0,False,0.9990012645721436,<start> i thought this series was going to be another sport action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,3,0,0,False,0.9979128241539001,<start> i thought this series was going to be another sport action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,4,0,0,False,0.9989050030708313,<start> i thought this series was going to be another sport action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,5,0,0,False,0.9982277750968933,<start> i thought this series was going to be another sport action series with some dynamic plots and great and smashing performances i was wrong while i like jamie <unk> this show is hardly worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,6,0,0,False,0.9935603737831116,<start> i thought this series was going to be another sport action series with some dynamic plots and great and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,7,0,0,False,0.9931597709655762,<start> i thought this series was going to be another sport action series with some dynamic plots and great and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,8,0,0,False,0.9940994381904602,<start> i thought this series was going to be another sport action series with some dynamic plots and great and heavy and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,9,0,0,False,0.9659865498542786,<start> i thought this series was going to be another sport action series with some dynamic plots and groovy and heavy and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,10,0,0,False,0.9951984882354736,<start> i thought this series was going to be another sport action series with some dynamic plots and groovy and heavy and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious and tiresome the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,11,0,0,False,0.9853376746177673,<start> i thought this series was going to be another sport action series with some dynamic plots and groovy and nifty and heavy and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was tedious and tiresome the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,12,0,0,False,0.9909188151359558,<start> i thought this series was going to be another sport action series with some dynamic plots and groovy and nifty and heavy and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull and tiresome the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,13,0,0,False,0.9718930721282959,<start> i thought this series was going to be another sport action series with some dynamic plots and groovy and dandy and nifty and heavy and smashing performances i was wrong while i like jamie <unk> this show is just worth and deserving watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is big propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull and tiresome the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
