id,generation,expected_label,predicted_label,misbehaviour,confidence,text
152,1,0,0,False,0.9999379515647888,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,2,0,0,False,0.9997409582138062,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,3,0,0,False,0.99908047914505,<start> i have never ever seen such a spoiled movie before the scene where they shoot some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,4,0,0,False,0.9755913019180298,<start> i have never ever seen such a spoiled movie before the scene where they photograph some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,5,0,0,False,0.9523017406463623,<start> i have never ever seen such a spoiled movie before the scene where they photograph and picture some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,6,0,0,False,0.9646663069725037,<start> i have never ever seen such a spoiled movie before the scene where they photograph and picture some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good no script not any good and serious sound not anything good to say about this movie
152,7,0,0,False,0.9445316195487976,<start> i have never ever seen such a spoiled movie before the scene where they photograph and picture some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good atomic number 102 script not any good and serious sound not anything good to say about this movie
152,8,0,0,False,0.755225419998169,<start> i have never ever seen such a spoiled movie before the scene where they photograph and picture some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good atomic number 102 script not any good and serious sound not anything good and effective to say about this movie
152,9,0,0,False,0.5131750106811523,<start> i have never ever seen such a spoiled movie before the scene where they photograph and picture some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good atomic number 102 script not any good and serious sound not anything respectable and effective to say about this movie
152,10,0,1,True,0.9203041195869446,<start> i have never ever seen such a spoiled movie before the scene where they photograph and picture some guy the pistol don t even shoot damn and blamed that is <unk> the scene with the boy is even not that good atomic number 102 book not any good and serious sound not anything respectable and effective to say about this movie
