id,generation,expected_label,predicted_label,misbehaviour,confidence,text
125,1,1,1,False,0.9389742612838745,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but it is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,2,1,1,False,0.9726538062095642,<start> i first saw this short when i bought a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,3,1,1,False,0.9822198152542114,<start> i first and offset saw this short when i bought a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,4,1,1,False,0.9852443933486938,<start> i first and offset saw this short when i purchase a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch it over and over again br br nothing else matters i wait for pedro to come up with something else
125,5,1,1,False,0.9879966378211975,<start> i first and offset saw this short when i purchase a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch information technology over and over again br br nothing else matters i wait for pedro to come up with something else
125,6,1,1,False,0.9914154410362244,<start> i first and offset saw this short when i purchase a random dvd of short films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch information technology over and over once more br br nothing else matters i wait for pedro to come up with something else
125,7,1,1,False,0.983231782913208,<start> i first and offset saw this short when i purchase a random dvd of short and poor films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br br i eat chocolate drink wine and watch information technology over and over once more br br nothing else matters i wait for pedro to come up with something else
125,8,1,1,False,0.965968668460846,<start> i first and offset saw this short when i purchase a random dvd of short and poor films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and then there is writing and the music it is simply beautiful br and atomic number 35 br i eat chocolate drink wine and watch information technology over and over once more br br nothing else matters i wait for pedro to come up with something else
125,9,1,1,False,0.9717851877212524,<start> i first and offset saw this short when i purchase a random dvd of short and poor films a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and and so there is writing and the music it is simply beautiful br and atomic number 35 br i eat chocolate drink wine and watch information technology over and over once more br br nothing else matters i wait for pedro to come up with something else
125,10,1,1,False,0.9762636423110962,<start> i first and offset saw this short when i purchase a random dvd of short and poor photographic film a while ago this is the only short on the dvd i liked but i don't just like it i love it if you spend any amount of time with me you will see it it is beautiful simple and passionate no bells no <unk> it could have been done with a but don't get me wrong the animation is elegant and insightful this person clearly spent plenty of time with cats but information technology is simply black and white and and so there is writing and the music it is simply beautiful br and atomic number 35 br i eat chocolate drink wine and watch information technology over and over once more br br nothing else matters i wait for pedro to come up with something else
