id,generation,expected_label,predicted_label,misbehaviour,confidence,text
17,1,0,0,False,0.9997409582138062,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,2,0,0,False,0.9997313022613525,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,3,0,0,False,0.9997472763061523,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,4,0,0,False,0.999699592590332,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,5,0,0,False,0.9994758367538452,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get best as he <unk> up the dull atmosphere for a second
17,6,0,0,False,0.9994565844535828,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get best as he <unk> up the dull atmosphere for a second
17,7,0,0,False,0.9994431138038635,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get best as he <unk> up the dull atmosphere for a second
17,8,0,0,False,0.9995278120040894,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as he <unk> up the dull atmosphere for a second
17,9,0,0,False,0.9997500777244568,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as he <unk> up and improving the dull atmosphere for a second
17,10,0,0,False,0.9996062517166138,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as he <unk> up and improving the dull atmosphere for a second and instant
17,11,0,0,False,0.9994368553161621,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as he <unk> up and improving the dull atmosphere for a second and instant
17,12,0,0,False,0.9995381236076355,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as he <unk> up and improving the dull atmosphere for a second and instant
17,13,0,0,False,0.9996051788330078,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere for a second and instant
17,14,0,0,False,0.9996048808097839,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere for a second and instant
17,15,0,0,False,0.9995869398117065,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other and early good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere for a second and instant
17,16,0,0,False,0.9993315935134888,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other and early good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,17,0,0,False,0.9993302226066589,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertaining a the mediocre <unk> <unk> let alone any other and early good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and essay to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,18,0,0,False,0.9993385672569275,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertaining a the mediocre <unk> <unk> let alone any other and early good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,19,0,0,False,0.9993374347686768,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone any other and early good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,20,0,0,False,0.9994620680809021,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone any other and early good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,21,0,0,False,0.9995465278625488,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
