id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999716281890869,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,3,1,1,False,0.9999732971191406,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so and thus i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,4,1,1,False,0.9999711513519287,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so and thus i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,5,1,1,False,0.9999644756317139,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to let a copy so and thus i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,6,1,1,False,0.9999915361404419,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to let a copy so and thus i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,7,1,1,False,0.9999923706054688,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to let a copy so and thus i can play certain character over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,8,1,1,False,0.999993085861206,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i can play certain character over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,9,1,1,False,0.9999918937683105,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i can play certain character over and over again i am interested and worry in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,10,1,1,False,0.9999895095825195,<start> this movie has remained in my brain for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i can play certain character over and over again i am interested and worry in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,11,1,1,False,0.9999879598617554,<start> this movie has remained in my brain for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i and 1 can play certain character over and over again i am interested and worry in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,12,1,1,False,0.9999876022338867,<start> this movie has remained in my brain for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i and 1 can play certain character over and complete again i am interested and worry in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,13,1,1,False,0.9999860525131226,<start> this movie has remained in my brain for years as one of the best made for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i and 1 can play certain character over and complete again i am interested and worry in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
38,14,1,1,False,0.9999853372573853,<start> this movie has remained in my brain for years as one of the best earn for tv movie mysteries i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to allow a copy so and thus i and 1 can play certain character over and complete again i am interested and worry in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic and definitive movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
