id,generation,expected_label,predicted_label,misbehaviour,confidence,text
154,1,0,0,False,0.9999708533287048,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,2,0,0,False,0.9999649524688721,<start> well and easily the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,3,0,0,False,0.9999703168869019,<start> well and easily the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,4,0,0,False,0.9999531507492065,<start> well and easily the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting bite up pretty badly
154,5,0,0,False,0.9999626874923706,<start> well and easily the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,6,0,0,False,0.9999680519104004,<start> well and easily the plot is entertaining but it is full of goof to summarize thing up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,7,0,0,False,0.999968409538269,<start> well and easily the plot is entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,8,0,0,False,0.9999745488166809,<start> well and easily the plot is entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal and reprehensible michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,9,0,0,False,0.9999720454216003,<start> well and easily the plot is entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal and reprehensible michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without violent death him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,10,0,0,False,0.9999819993972778,<start> well and easily the plot is entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal and reprehensible michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without violent death him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,11,0,0,False,0.9999836683273315,<start> well and easily the plot represent entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal and reprehensible michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without violent death him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,12,0,0,False,0.9999755620956421,<start> well and easily the plot represent entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal and reprehensible michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without violent death him remainder of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly
154,13,0,0,False,0.9999754428863525,<start> well and easily the plot represent entertaining but it is full of goof to summarize thing up cop dad and pop badly wants to save his son from cancer but the only way is by getting the transplant from the criminal and reprehensible michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead and suddenly criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without violent death him remainder of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burn up pretty badly and severely
