id,generation,expected_label,predicted_label,misbehaviour,confidence,text
103,1,0,0,False,0.9998958110809326,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,2,0,0,False,0.9998923540115356,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not and non helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,3,0,0,False,0.9998868107795715,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,4,0,0,False,0.9999028444290161,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,5,0,0,False,0.999896764755249,<start> after a string of successful 'a man and his monkey films' which included and include the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,6,0,0,False,0.9999091029167175,<start> after a string of successful 'a man and his monkey films' which included and let in the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,7,0,0,False,0.99992436170578,<start> after a string of successful 'a man and his monkey films' which included and let in the seminal every which way but loose every which way you can and peter's friends the genre and writing style fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,8,0,0,False,0.9998732209205627,<start> after a string of successful 'a man and his monkey films' which included and let in the seminal every which way but loose every which way you can and peter's friends the genre and writing style fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim groom struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,9,0,0,False,0.9998819231987,<start> after a string of successful 'a adult male and his monkey films' which included and let in the seminal every which way but loose every which way you can and peter's friends the genre and writing style fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim groom struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,10,0,0,False,0.9999024271965027,<start> after a string of successful 'a adult male and his monkey films' which included and let in the seminal every which way but loose every which way you can and peter's friends the genre and writing style fell on hard and arduous times in an effort to <unk> this once celebrated area director frank marshall brought and institute michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed and lost love affair for his talking monkey not and non helped by bad accents tim groom struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
