id,generation,expected_label,predicted_label,misbehaviour,confidence,text
87,1,0,0,False,0.9955607652664185,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,2,0,0,False,0.982303261756897,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,3,0,0,False,0.9910905957221985,<start> i had to watch this one for my canadian cinema course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,4,0,0,False,0.9938237071037292,<start> i had to watch this one for my canadian cinema course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,5,0,0,False,0.9952988028526306,<start> i had to watch this one for my canadian cinema course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the substance not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,6,0,0,False,0.9667949676513672,<start> i had to watch this one for my canadian cinema course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the substance not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film information technology definitely does not deserve to be put on such a high <unk>
87,7,0,0,False,0.8638057112693787,<start> i hold to watch this one for my canadian cinema course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the substance not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film information technology definitely does not deserve to be put on such a high <unk>
87,8,0,0,False,0.882081151008606,<start> i hold to watch this one for my canadian cinema course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry and wry the characters did not have many positive personality traits but this is to emphasize the substance not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film information technology definitely does not deserve to be put on such a high <unk>
87,9,0,0,False,0.8702069520950317,<start> i hold to watch this one for my canadian movie house course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry and wry the characters did not have many positive personality traits but this is to emphasize the substance not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film information technology definitely does not deserve to be put on such a high <unk>
87,10,0,0,False,0.9009671211242676,<start> i hold to watch this one for my canadian movie house course and i was distinguish that it was considered to be the best canadian film when i watched this i really did not agree and fit in considering i've seen a lot better 1 i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry and wry the characters did not have many positive personality traits but this is to emphasize the substance not to tick off spectators this film shows a little and petty about the history of <unk> not a very interesting film information technology definitely does not deserve to be put on such a high <unk>
