id,generation,expected_label,predicted_label,misbehaviour,confidence,text
91,1,1,1,False,0.9995911717414856,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,2,1,1,False,0.9995881915092468,<start> well i tend to watch films for one of three reasons unfortunately there and at that place are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,3,1,1,False,0.9995193481445312,<start> well i tend to watch films for one of three reasons unfortunately there and at that place are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and atomic number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i loved it for laura fraser who imho is fit
91,4,1,1,False,0.9785873293876648,<start> well i tend to watch films for one of three reasons unfortunately there and at that place are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and atomic number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
91,5,1,1,False,0.9889323711395264,<start> well and comfortably i tend to watch films for one of three reasons unfortunately there and at that place are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and atomic number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
91,6,1,1,False,0.9939472675323486,<start> well and comfortably i tend to watch films for one of iii reasons unfortunately there and at that place are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and atomic number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
91,7,1,1,False,0.9915934801101685,<start> well and comfortably i tend to watch films for one of iii reasons unfortunately there and at that place are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and nuclear number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
91,8,1,1,False,0.9898858070373535,<start> well and comfortably i tend to watch films for one of iii reasons unfortunately there and at that place exist no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and nuclear number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
91,9,1,1,False,0.976138710975647,<start> well and comfortably i tend to watch films for one of 3 reasons unfortunately there and at that place exist no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and nuclear number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
91,10,1,1,False,0.9639787673950195,<start> well and comfortably i tend to watch films for one of 3 reasons unfortunately and alas there and at that place exist no transformers in this film so i can recommend it only on comedy value and pretty women read girls br and nuclear number 35 br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular base throughout personally though i loved it for laura fraser who imho is fit
