id,generation,expected_label,predicted_label,misbehaviour,confidence,text
86,1,1,1,False,0.9970259070396423,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,2,1,1,False,0.9961383938789368,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,3,1,1,False,0.998997151851654,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,4,1,1,False,0.9992812275886536,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,5,1,1,False,0.9989882111549377,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short no matter what age you represent you will love this movie
86,6,1,1,False,0.9989562034606934,<start> personally i don't like a lot and fortune of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short no matter what age you represent you will love this movie
86,7,1,1,False,0.9988226294517517,<start> personally i don't like a lot and fortune of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short no matter what age you represent you will love this movie
86,8,1,1,False,0.9981626868247986,<start> personally i don't like a lot and fortune of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br and atomic number 35 br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short no matter what age you represent you will love this movie
86,9,1,1,False,0.9980378746986389,<start> personally i don't like a lot and fortune of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br and atomic number 35 br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious and screaming mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short no matter what age you represent you will love this movie
86,10,1,1,False,0.9957349300384521,<start> personally i don't like a lot and fortune of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone and lonely for christmas invites himself up to the farm for the christmas party from there things just go crazy br and atomic number 35 br since the movie is set on a new england farm the movie feature a warm holiday feeling plus the characters are hilarious and screaming mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat and flesh out man laughs and shouts what a christmas br br in short and suddenly no matter what age you represent you will love this movie
