id,generation,expected_label,predicted_label,misbehaviour,confidence,text
68,1,1,1,False,0.9999772310256958,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just entertainment you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm blue in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite movie with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my favorite although i didn't see it until 1996 my rating 9 10 because it did slow down a little
68,2,1,1,False,0.9999740123748779,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just entertainment you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm blue in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite movie with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my rating 9 10 because it did slow down a little
68,3,1,1,False,0.9999731779098511,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just entertainment you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite movie with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my rating 9 10 because it did slow down a little
68,4,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just entertainment you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite movie with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my rating 9 10 because it did slow down a little and short
68,5,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just entertainment you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite movie with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my grade 9 10 because it did slow down a little and short
68,6,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just amusement you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite movie with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my grade 9 10 because it did slow down a little and short
68,7,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just amusement you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite flick with her in it because she's like the computer genius which i find very attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my grade 9 10 because it did slow down a little and short
68,8,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just amusement you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a movie to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite flick with her in it because she's like the computer genius which i find very and identical attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my grade 9 10 because it did slow down a little and short
68,9,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just amusement you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a motion picture to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite flick with her in it because she's like the computer genius which i find very and identical attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my grade 9 10 because it did slow down a little and short
68,10,1,1,False,0.9999988079071045,<start> why all the negative reviews you didn't expect a movie like this to be a masterpiece did you what we have is a movie that tried to entertain us and it worked for me not an oscar contender just amusement you can really see how the movie has aged especially with everything the internet has to offer nowadays i still remember when this was first released and the net was still so new crazy and scary thoughts when i saw this for the first time i was 15 and seriously thought anyone could get a hold of your information on a computer and destroy you but who's to say it can't happen i'm not the type of person to nitpick a motion picture to death <unk> it until i'm low in the face that's not my style average acting and once again very entertaining sandra bullock as angela bennett is so cute this is my favorite flick with her in information technology because she's like the computer genius which i find very and identical attractive of all the movies that were released in 1995 this would have to be my darling although i didn't see it until 1996 my grade 9 10 because it did slow down a little and short
