id,generation,expected_label,predicted_label,misbehaviour,confidence,text
147,1,1,1,False,0.9995519518852234,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,2,1,1,False,0.9996144771575928,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,3,1,1,False,0.9996064305305481,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,4,1,1,False,0.9995265007019043,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,5,1,1,False,0.999473512172699,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe and secure to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,6,1,1,False,0.9971170425415039,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe and secure to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up and improving we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,7,1,1,False,0.9908017516136169,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe and secure to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up and improving we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and totally hill <unk> like victory someday this <unk> gonna end
147,8,1,1,False,0.9416632056236267,<start> this movie is a must see and determine for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe and secure to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up and improving we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and totally hill <unk> like victory someday this <unk> gonna end
147,9,1,1,False,0.9730073809623718,<start> this movie is a must see and determine for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i and one say its safe and secure to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up and improving we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the completely and totally hill <unk> like victory someday this <unk> gonna end
147,10,1,1,False,0.9460904002189636,<start> this movie is a must see and determine for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br and atomic number 35 br if i and one say its safe and secure to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like and same that i love the smell of <unk> in the morning you live one time we had a hill bombed for 12 hours when it was all over i walked up and improving we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the completely and totally hill <unk> like victory someday this <unk> gonna end
