id,generation,expected_label,predicted_label,misbehaviour,confidence,text
151,1,1,1,False,0.9998952150344849,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,2,1,1,False,0.9999221563339233,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,3,1,1,False,0.9999269247055054,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,4,1,1,False,0.9999078512191772,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,5,1,1,False,0.9999089241027832,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,6,1,1,False,0.9998992681503296,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen represent kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,7,1,1,False,0.9998835325241089,<start> it's a good watch if u have time deals with three friends who get into a needless and gratuitous bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen represent kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,8,1,1,False,0.9999593496322632,<start> it's a good watch if u have time deals with three friends who get into a needless and gratuitous bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen represent kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise and differently it compares better with most hollywood blockbusters for story plot and buildup br br
151,9,1,1,False,0.999962568283081,<start> it's a good watch if u have time deals with three friends world health organization get into a needless and gratuitous bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen represent kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise and differently it compares better with most hollywood blockbusters for story plot and buildup br br
151,10,1,1,False,0.9999608993530273,<start> it's a good watch if u have time deals with three friends public health organization get into a needless and gratuitous bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern and new life some vivid scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and exclusively other japanese movies i've seen represent kurosawa who is a different and far <unk> than this modern genre so can't really compare and comparison otherwise and differently it compares better with most hollywood blockbusters for story plot and buildup br br
