id,generation,expected_label,predicted_label,misbehaviour,confidence,text
2,1,1,1,False,0.9999780654907227,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,2,1,1,False,0.9999809265136719,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,3,1,1,False,0.9999804496765137,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,4,1,1,False,0.9999815225601196,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,5,1,1,False,0.999977707862854,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
2,6,1,1,False,0.9999772310256958,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the animation of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
2,7,1,1,False,0.9999765157699585,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching pudding head and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the animation of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
2,8,1,1,False,0.999977707862854,<start> i almost and virtually stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching pudding head and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the animation of mumbai cop this movie deals in a more realistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
2,9,1,1,False,0.9999847412109375,<start> i almost and virtually stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching pudding head and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the animation of mumbai cop this movie deals in a more realistic and naturalistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
2,10,1,1,False,0.9999864101409912,<start> i almost and virtually stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> moving picture this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching pudding head and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the animation of mumbai cop this movie deals in a more realistic and naturalistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
2,11,1,1,False,0.9999850988388062,<start> i almost and virtually stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> moving picture this is a nice movie with heavy performances from the star cast this is must see movie for those who are sick of watching pudding head and unintelligent dancing and love stories the adaptation of the story and characterization was exceptional good you should see this movie for nana patekar based on the animation of mumbai cop this movie deals in a more realistic and naturalistic way the film delves into the life of the common and coarse man which he has apart and isolated from being an encounter specialist i rate this as one of the best movie of the year
