id,generation,expected_label,predicted_label,misbehaviour,confidence,text
95,1,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,2,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see live very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,3,1,1,False,0.9999969005584717,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,4,1,1,False,0.9999967813491821,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,5,1,1,False,0.9999949932098389,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very modern which adds to the movies feeling of other and former <unk> a must for all film buffs
95,6,1,1,False,0.9999946355819702,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other and former musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very modern which adds to the movies feeling of other and former <unk> a must for all film buffs
95,7,1,1,False,0.9999943971633911,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other and former musicals so you do not hear the beat and stick of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very modern which adds to the movies feeling of other and former <unk> a must for all film buffs
95,8,1,1,False,0.9999942779541016,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other and former musicals so you do not hear the beat and stick of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very and identical modern which adds to the movies feeling of other and former <unk> a must for all film buffs
95,9,1,1,False,0.9999945163726807,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other and former musicals so you do not hear the beat and stick of the taps which is great realism music is muted to discover what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very and identical modern which adds to the movies feeling of other and former <unk> a must for all film buffs
95,10,1,1,False,0.999994158744812,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added setting of tap steps as in other and former musicals so you do not hear the beat and stick of the taps which is great realism music is muted to discover what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dancing routines at the end often and frequently feels like you are part of an audience at a stage show what furniture you see live very and identical modern which adds to the movies feeling of other and former <unk> a must for all film buffs
