id,generation,expected_label,predicted_label,misbehaviour,confidence,text
56,1,0,0,False,0.999562680721283,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,2,0,0,False,0.9998331665992737,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only and exclusively change i would have made to it would to have more flash backs possibly with the real cobb
56,3,0,0,False,0.9997584819793701,<start> over all it was a real good and well movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only and exclusively change i would have made to it would to have more flash backs possibly with the real cobb
56,4,0,0,False,0.9999352693557739,<start> over all it was a real good and well movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs possibly with the real cobb
56,5,0,0,False,0.9999315142631531,<start> over all it was a real good and well movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs possibly and perhaps with the real cobb
56,6,0,0,False,0.9998694062232971,<start> over all it was a real and literal good and well movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs possibly and perhaps with the real cobb
56,7,0,0,False,0.9996339678764343,<start> over all it was a real and literal good and well movie though all the actors besides jones sucked by the time i was half was through information technology i was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs possibly and perhaps with the real cobb
56,8,0,0,False,0.999289870262146,<start> over all it was a real and literal good and well movie though all the actors besides jones sucked by the time i was half was through information technology ace was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs possibly and perhaps with the real cobb
56,9,0,0,False,0.9959314465522766,<start> over all it was a real and literal good and well movie though all the actors besides jones go down on by the time i was half was through information technology ace was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs possibly and perhaps with the real cobb
56,10,0,0,False,0.9946156740188599,<start> over all it was a real and literal good and well movie though all the actors besides jones go down on by the time i was half was through information technology ace was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs perhaps and perhaps with the real cobb
56,11,0,0,False,0.9865427017211914,<start> over all it was a real and literal good and well movie though all the actors besides jones go down on by the time i was half was through information technology ace was really getting tired of seeing only and exclusively change i would have made to it would to have more flash and shoot backs perhaps and perhaps with the real and genuine cobb
56,12,0,0,False,0.998845636844635,<start> over all it was a real and literal good and well movie though all the actors besides jones go down on by the time i was half was through information technology ace was really getting tired of seeing only and solely change i would have made to it would to have more flash and shoot backs perhaps and perhaps with the real and genuine cobb
