id,generation,expected_label,predicted_label,misbehaviour,confidence,text
11,1,0,0,False,0.9999946355819702,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,2,0,0,False,0.9999945759773254,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally and whole stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,3,0,0,False,0.9999945163726807,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally and whole stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,4,0,0,False,0.9999939799308777,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,5,0,0,False,0.999993622303009,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,6,0,0,False,0.9999940991401672,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,7,0,0,False,0.9999937415122986,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,8,0,0,False,0.9999940395355225,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and arduous to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,9,0,0,False,0.999994158744812,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and arduous to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,10,0,0,False,0.9999938011169434,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and arduous to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out of 10 if possible i'd give 0
11,11,0,0,False,0.9999934434890747,<start> this movie is over hyped i am sad to say that i manage to watch the first and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out of 10 if possible i'd give 0
11,12,0,0,False,0.9999932050704956,<start> this movie is over hyped i am sad to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out of 10 if possible i'd give 0
11,13,0,0,False,0.9999926686286926,<start> this movie is over hyped i am sad to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,14,0,0,False,0.9999926090240479,<start> this movie is over hyped i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,15,0,0,False,0.9999915957450867,<start> this movie is over hyped i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,16,0,0,False,0.9999918937683105,<start> this movie is complete hyped i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,17,0,0,False,0.9999915361404419,<start> this movie is complete hyped i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,18,0,0,False,0.9999896287918091,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,19,0,0,False,0.9999880790710449,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,20,0,0,False,0.9999871850013733,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole stupid and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and sort of than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,21,0,0,False,0.999984622001648,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole unintelligent and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and sort of than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,22,0,0,False,0.9999762773513794,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the movie it's totally and whole unintelligent and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and classify of than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,23,0,0,False,0.9999765157699585,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the flick it's totally and whole unintelligent and very role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and classify of than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,24,0,0,False,0.9999768137931824,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the flick it's totally and whole unintelligent and identical role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this sequel to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and classify of than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,25,0,0,False,0.9999740123748779,<start> this movie is complete hype i am sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the flick it's totally and whole unintelligent and identical role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this continuation to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and classify of than watching this movie 1 out and taboo of 10 if possible i'd give 0
11,26,0,0,False,0.9999729990959167,<start> this movie is complete hype i follow sad and deplorable to say that i manage to watch the offset and start 15 minutes of this movie and anything beyond that i will have to force myself real and material hard and hard to sit down and watch the rest of the flick it's totally and whole unintelligent and identical role player the robot in the movie looks like a man wearing those steel suit and the acting is really and truly bad and spoilt especially the ace playing the character alien he is totally and completely annoying don't waste your money watching this continuation to the popular and democratic gen x cops i'd rather and sooner sleep or spend my money on some other and early things rather and classify of than watching this movie 1 out and taboo of 10 if possible i'd give 0
