id,generation,expected_label,predicted_label,misbehaviour,confidence,text
32,1,0,0,False,0.993775486946106,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from ida lupino and robert ryan both trying their best this tedious yarn isn't very inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,2,0,0,False,0.9910913109779358,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous despite solid work from ida lupino and robert ryan both trying their best this tedious yarn isn't very inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,3,0,0,False,0.9896947741508484,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous despite solid work from ida lupino and robert ryan both trying their best this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,4,0,0,False,0.9935622811317444,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous despite solid work from ida lupino and robert ryan both trying their best this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,5,0,0,False,0.9904974102973938,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous despite solid work from ida lupino and robert ryan both trying their best and skillful this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,6,0,0,False,0.9912189245223999,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their best and skillful this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,7,0,0,False,0.9924671053886414,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their best and skillful this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,8,0,0,False,0.9876422882080078,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their best and skillful this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,9,0,0,False,0.9831815958023071,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their best and skillful this tedious yarn isn't very and really inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,10,0,0,False,0.9827772378921509,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their best and skillful this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,11,0,0,False,0.9915637373924255,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their secure and skillful this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,12,0,0,False,0.9953598380088806,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their secure and skillful this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,13,0,0,False,0.9960943460464478,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their secure and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,14,0,0,False,0.995947003364563,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their secure and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,15,0,0,False,0.9958560466766357,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain solid work from ida lupino and robert ryan both trying their secure and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,16,0,0,False,0.9967882633209229,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their secure and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,17,0,0,False,0.9972177147865295,<start> artificial and contrived melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their secure and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,18,0,0,False,0.9978935122489929,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding house <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their secure and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,19,0,0,False,0.9954369068145752,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding house <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,20,0,0,False,0.9952694177627563,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,21,0,0,False,0.9914960265159607,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart <unk> who senses the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,22,0,0,False,0.9903964996337891,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and wise <unk> who senses the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,23,0,0,False,0.9916471838951111,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and wise <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,24,0,0,False,0.9884361028671265,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number 49 a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and fresh <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,25,0,0,False,0.9926373958587646,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number il a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and fresh <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,26,0,0,False,0.9975782036781311,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number il a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious and tiresome yarn isn't very and really imaginative within its one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and fresh <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,27,0,0,False,0.9967566728591919,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number il a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious and tiresome yarn isn't very and really imaginative within information technology one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and fresh <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,28,0,0,False,0.9972109794616699,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number il a troubled <unk> who may be homicidal and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious and tiresome yarn isn't very and really imaginative inside information technology one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and fresh <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
32,29,0,0,False,0.9972872138023376,<start> artificial and contrived melodrama with a screenplay adapted and altered by mel from his play the man concerns a boarding put up <unk> taking atomic and nuclear number il a troubled <unk> who may be murderous and murderous disdain firm work from ida lupino and robert ryan both trying their strong and adept this tedious and tiresome yarn isn't very and really imaginative inside information technology one primary set which quickly and quick becomes visually dull and <unk> cast of characters there and on that point is however and nonetheless a smart and fresh <unk> who dope the worst and risky hokey and humorless with a stilted direction from harry <unk> perhaps and possibly lupino should have directed where's all the suspense promised and call by the ads also served as a co producer 1 2 from
