id,generation,expected_label,predicted_label,misbehaviour,confidence,text
117,1,0,0,False,0.999547004699707,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,2,0,0,False,0.9995154738426208,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,3,0,0,False,0.9993237257003784,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,4,0,0,False,0.9978507161140442,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub form of address are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,5,0,0,False,0.9978464245796204,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub form of address are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,6,0,0,False,0.9985801577568054,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,7,0,0,False,0.9978275299072266,<start> endless repetition most the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,8,0,0,False,0.9981971383094788,<start> endless and eternal repetition most the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,9,0,0,False,0.9018091559410095,<start> endless and eternal repetition most the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,10,0,0,False,0.6690182685852051,<start> endless and eternal repetition most the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad and tough guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,11,0,0,False,0.6436585187911987,<start> endless and eternal repetition most the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad and tough guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which pop off on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,12,0,0,False,0.5524631142616272,<start> endless and eternal repetition most the evil and malevolent world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad and tough guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which pop off on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,13,0,0,False,0.6632900238037109,<start> endless and eternal repetition most the evil and malevolent world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad and tough guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which pop off on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hour preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,14,0,0,False,0.7645872235298157,<start> endless and eternal repetition most the evil and malevolent world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad and tough guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which pop off on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there and on that point br br it is amazing that a movie can spend two hour preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
117,15,0,0,False,0.7627084851264954,<start> endless and eternal repetition most the evil and malevolent world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad and tough guys and guy rope br br one doesn't learn enough about any of the characters to really care what's happening to are completely and all marginal to the preaching which pop off on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there and on that point br br it is amazing that a movie can spend two hour preaching about such a big and giving topic and convey utterly zero real information the irish ballad i and 1 was dying and then the famine came has more content br br the movie is boring the sub form of address are tough and hood to read there is no real content about the subject and content of the film and the propaganda is relentless br br skip this one
