id,generation,expected_label,predicted_label,misbehaviour,confidence,text
102,1,0,0,False,0.9988436102867126,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,2,0,0,False,0.9962069988250732,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and riff sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,3,0,0,False,0.9951990842819214,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and riff sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,4,0,0,False,0.997255265712738,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,5,0,0,False,0.9969321489334106,<start> this is an example of a movie that can have great potential and is executed real poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,6,0,0,False,0.996378481388092,<start> this is an example of a movie that can have great potential and is executed real poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted and lie in of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,7,0,0,False,0.9971021413803101,<start> this is an example of a movie that can have great potential and is executed real poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted and lie in of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so i recommend one of those is you'd like to see a good and near teen movie i hope my comment you found useful and hope you hear future comments from me
102,8,0,0,False,0.9971569180488586,<start> this is an example of a movie that can have great potential and is executed real poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted and lie in of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better and near movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so i recommend one of those is you'd like to see a good and near teen movie i hope my comment you found useful and hope you hear future comments from me
102,9,0,0,False,0.9977242350578308,<start> this is an example of a movie that can have great potential and is executed real poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br atomic number 35 why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted and lie in of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better and near movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so i recommend one of those is you'd like to see a good and near teen movie i hope my comment you found useful and hope you hear future comments from me
102,10,0,0,False,0.9971131086349487,<start> this is an example of a movie that can have great potential and is executed real poorly i am a fan of kids and thumb sucker and many other so called teen and adolescent angst films but this one <unk> me br atomic number 35 why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted and lie in of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better and near movies like this thumb and riff sucker kids bully all br br and atomic number 35 those i think are better so and then i recommend one of those is you'd like to see a good and near teen movie i hope my comment you found useful and hope you hear future comments from me
