id,generation,expected_label,predicted_label,misbehaviour,confidence,text
89,1,0,0,False,0.9999827742576599,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,2,0,0,False,0.9999898672103882,<start> this pathetic and poor excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,3,0,0,False,0.9999903440475464,<start> this pathetic and poor excuse for a movie doesn't let a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,4,0,0,False,0.9999880790710449,<start> this pathetic and poor pardon for a movie doesn't let a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,5,0,0,False,0.999977707862854,<start> this pathetic and poor pardon for a movie doesn't let a decent structure beaver state a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,6,0,0,False,0.9999148845672607,<start> this pathetic and poor pardon for a movie doesn't let a decent structure beaver state a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you get disney channel make movies
89,7,0,0,False,0.9996436834335327,<start> this pathetic and poor pardon for a movie doesn't let a decent structure beaver state a sensible closure the characters were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you get disney channel make movies
89,8,0,0,False,0.9995337128639221,<start> this pathetic and poor pardon for a movie doesn't let a decent structure beaver state a sensible and reasonable closure the characters were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you get disney channel make movies
89,9,0,0,False,0.9983406662940979,<start> this pathetic and miserable pardon for a movie doesn't let a decent structure beaver state a sensible and reasonable closure the characters were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you get disney channel make movies
89,10,0,0,False,0.9966891407966614,<start> this pathetic and miserable pardon for a movie doesn't let a decent structure beaver state a sensible and reasonable closure the eccentric were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you get disney channel make movies
89,11,0,0,False,0.9750032424926758,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent structure beaver state a sensible and reasonable closure the eccentric were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you get disney channel make movies
89,12,0,0,False,0.9977656602859497,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent structure beaver state a sensible and reasonable closure the eccentric were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,13,0,0,False,0.9970107674598694,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure beaver state a sensible and reasonable closure the eccentric were confusing and the intact plot kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,14,0,0,False,0.9973283410072327,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure beaver state a sensible and reasonable closure the eccentric were confusing and the intact and entire plot kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,15,0,0,False,0.997445285320282,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric were confusing and the intact and entire plot kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,16,0,0,False,0.9993712306022644,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were confusing and the intact and entire plot kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,17,0,0,False,0.9940857291221619,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire plot kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,18,0,0,False,0.9859063029289246,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire secret plan kept getting off track i'd have to say that perfect was a disgrace this equal what happens when you get disney channel make movies
89,19,0,0,False,0.8763458132743835,<start> this pathetic and miserable pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire secret plan kept getting off track i'd have to say that perfect and pure was a disgrace this equal what happens when you get disney channel make movies
89,20,0,0,False,0.9845564961433411,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire secret plan kept getting off track i'd have to say that perfect and pure was a disgrace this equal what happens when you get disney channel make movies
89,21,0,0,False,0.9776108860969543,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire secret plan kept getting off track i'd have to say that perfect and pure was a disgrace this equal what happens when you fix disney channel make movies
89,22,0,0,False,0.9582432508468628,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire secret plan hold on getting off track i'd have to say that perfect and pure was a disgrace this equal what happens when you fix disney channel make movies
89,23,0,0,False,0.9560729265213013,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and reasonable closure the eccentric and freakish were obscure and the intact and entire secret plan hold on getting off track i'd have to say that perfect and pure was a disgrace this equal and be what happens when you fix disney channel make movies
89,24,0,0,False,0.9968693852424622,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and fair closure the eccentric and freakish were obscure and the intact and entire secret plan hold on getting off track i'd have to say that perfect and pure was a disgrace this equal and be what happens when you fix disney channel make movies
89,25,0,0,False,0.9896712303161621,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and fair closure the eccentric and freakish were obscure and the intact and entire secret plan hold on getting cancelled track i'd have to say that perfect and pure was a disgrace this equal and be what happens when you fix disney channel make movies
89,26,0,1,True,0.8404247760772705,<start> this pathetic and wretched pardon and forgiveness for a movie doesn't let a decent and nice structure silk hat state a sensible and fair closure the eccentric and eccentric were obscure and the intact and entire secret plan hold on getting cancelled track i'd have to say that perfect and pure was a disgrace this equal and be what happens when you fix disney channel make movies
