id,generation,expected_label,predicted_label,misbehaviour,confidence,text
118,1,0,0,False,0.9999207258224487,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated director
118,2,0,0,False,0.9998202323913574,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,3,0,0,False,0.9991908669471741,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,4,0,0,False,0.9998766183853149,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,5,0,0,False,0.9998114705085754,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,6,0,0,False,0.9997298121452332,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite and rather boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,7,0,0,False,0.9997175335884094,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite and rather boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,8,0,0,False,0.9999619126319885,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite and rather boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an fill up which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,9,0,0,False,0.999937891960144,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the movie outset is delightfully surprising the rest of the story is quite and rather boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an fill up which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,10,0,0,False,0.9999406337738037,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the motion picture outset is delightfully surprising the rest of the story is quite and rather boring <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an fill up which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
118,11,0,0,False,0.9999715685844421,<start> the best part in this movie is the foremost one located in <unk> i suppose shows a good talent for photography and the motion picture outset is delightfully surprising the rest of the story is quite and rather boring and slow <unk> insists on stereotypical and unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical annoying and completely off topic soundtrack leading the whole thing towards an fill up which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real and genuine overrated movie and is a real overrated director
