id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999659657478333,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.9999657869338989,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,4,0,0,False,0.9999606013298035,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost and nearly felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,5,0,0,False,0.9999394416809082,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost and nearly felt bad and spoiled for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,6,0,0,False,0.9999423027038574,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful and nasty the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost and nearly felt bad and spoiled for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,7,0,0,False,0.9999339580535889,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful and nasty the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost and nearly felt bad and spoiled for the cast and crew of this weak attempt at a christmas special and particular like i said i love the but this one goes to the trash bin
124,8,0,0,False,0.9999392032623291,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful and nasty the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to equal desired and i almost and nearly felt bad and spoiled for the cast and crew of this weak attempt at a christmas special and particular like i said i love the but this one goes to the trash bin
124,9,0,0,False,0.9999390840530396,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful and nasty the be sick appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to equal desired and i almost and nearly felt bad and spoiled for the cast and crew of this weak attempt at a christmas special and particular like i said i love the but this one goes to the trash bin
124,10,0,0,False,0.9999485015869141,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a look sharp i didn't enjoy it at all the so called acting was awful and nasty the be vomit up appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special and particular next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to equal desired and i almost and nearly felt bad and spoiled for the cast and crew of this weak attempt at a christmas special and particular like i said i love the but this one goes to the trash bin
