id,generation,expected_label,predicted_label,misbehaviour,confidence,text
43,1,1,1,False,0.9993833303451538,<start> ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick set in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,2,1,1,False,0.9993645548820496,<start> ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick set in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,3,1,1,False,0.9993202686309814,<start> ok finally a horror film that's done well as soon and before long as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick set in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,4,1,1,False,0.9994068145751953,<start> ok finally a horror film that's done well as soon and before long as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,5,1,1,False,0.9994553923606873,<start> ok finally a horror film that's done well as soon and before long as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not and non his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,6,1,1,False,0.9994788765907288,<start> ok finally and last a horror film that's done well as soon and before long as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not and non his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,7,1,1,False,0.9996746778488159,<start> ok finally and last a horror film that's done well as soon and before long as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not and non his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,8,1,1,False,0.9996639490127563,<start> ok finally and last a horror film that's done well as soon and before long as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly and just a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not and non his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,9,1,1,False,0.9996740818023682,<start> ok finally and last a horror film that's done well as soon and before long as i heard the music i and one knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly and just a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not and non his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
43,10,1,1,False,0.9997057318687439,<start> ok finally and last a horror film that's done well as soon and before long as i heard the music i and one knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly and just a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought atomic number 2 was excellent in that role now i'm wondering if he's an american or not and non his accent was so convincing in i sell that i thought he had to have get up in the <unk> isle non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick located in early 19th century europe like the old hammer flicks i encourage anyone that wants to have a great time to watch this well crafted movie
