id,generation,expected_label,predicted_label,misbehaviour,confidence,text
153,1,1,1,False,0.9999364614486694,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,2,1,1,False,0.9990511536598206,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,3,1,1,False,0.999170184135437,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,4,1,1,False,0.9992295503616333,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater extent then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,5,1,1,False,0.9993708729743958,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater extent then they might have really and truly been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,6,1,1,False,0.9997491240501404,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater extent then they might have really and truly been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,7,1,1,False,0.9997771382331848,<start> if you love vampire lore and are a fan of gothic and medieval horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater extent then they might have really and truly been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,8,1,1,False,0.9996393918991089,<start> if you love vampire lore and are a fan of gothic and medieval horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater extent then they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,9,1,1,False,0.9996914863586426,<start> if you love vampire lore and are a fan of gothic and medieval horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,10,1,1,False,0.9996947050094604,<start> if you love vampire lore and are a fan of gothic and medieval horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,11,1,1,False,0.9997386336326599,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and so you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good pick
153,12,1,1,False,0.9996707439422607,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and so you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,13,1,1,False,0.9996510744094849,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and so you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and former low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,14,1,1,False,0.9997242093086243,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and so you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and sometime low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,15,1,1,False,0.9997127652168274,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and hence you might want to check out midnight i did not know much about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and sometime low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,16,1,1,False,0.9997383952140808,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and hence you might want to check out midnight i did not know much and often about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and sometime low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,17,1,1,False,0.9998236298561096,<start> if you love vampire lore and are a fan of gothic and medieval horror then and and hence you might want to check out midnight i did not know much and often about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and sometime low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up recently one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,18,1,1,False,0.9998007416725159,<start> if you have it away vampire lore and are a fan of gothic and medieval horror then and and hence you might want to check out midnight i did not know much and often about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and sometime low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up recently one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
153,19,1,1,False,0.9998134970664978,<start> if you have it away vampire lore and are a fan of gothic and medieval horror then and and hence you might want to check out midnight i did not know much and often about this movie before i watched it and i wasn't anticipate much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other and sometime low budget vampire flicks by weaving in the mythology of st george and the flying lizard in a fun new way br br i'm not sure and for certain what the budget for this movie was but i sense that if it was a little more and to a greater and large extent then and so they might have really and truly been able to hit home the gore and effects atomic number 35 br if you're up recently one night and you're in the mood for a fun low budget vampire flick then midnight is a good and expert pick
