id,generation,expected_label,predicted_label,misbehaviour,confidence,text
108,1,0,0,False,0.9999708533287048,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert is good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the action sequences are presented on rock music which is very very bad i mean action on rock works perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,2,0,0,False,0.999993085861206,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert is good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the action sequences are presented on rock music which is very very bad i mean action on rock put to work perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,3,0,0,False,0.9999951720237732,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert is good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock music which is very very bad i mean action on rock put to work perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,4,0,0,False,0.9999964237213135,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert is good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock music which is very very bad i mean action on rock put to work perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,5,0,0,False,0.9999971985816956,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock music which is very very bad i mean action on rock put to work perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,6,0,0,False,0.9999979138374329,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock music which is very very bad i mean action on rock put to work perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,7,0,0,False,0.9999878406524658,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly on a movie like charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,8,0,0,False,0.9999823570251465,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly on a movie like and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,9,0,0,False,0.9999813437461853,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly on a movie like and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,10,0,0,False,0.9999616742134094,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly on a movie like and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,11,0,0,False,0.9999721646308899,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly on a movie like and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,12,0,0,False,0.9999731779098511,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly and dead on a movie like and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,13,0,0,False,0.9999901056289673,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,14,0,0,False,0.9999881982803345,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but all the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,15,0,0,False,0.999988853931427,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end i was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,16,0,0,False,0.9999889135360718,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,17,0,0,False,0.9999915361404419,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,18,0,0,False,0.999992847442627,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that was a very bad idea br br vote 4 out of 10
108,19,0,0,False,0.9999935030937195,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that exist a very bad idea br br vote 4 out of 10
108,20,0,0,False,0.9999943971633911,<start> i've heard many things about beowulf maybe because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that exist a very bad and big idea br br vote 4 out of 10
108,21,0,0,False,0.9999947547912598,<start> i've heard many things about beowulf maybe and possibly because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that exist a very bad and big idea br br vote 4 out of 10
108,22,0,0,False,0.9999924898147583,<start> i've heard many things about beowulf maybe and possibly because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also and likewise very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and manages to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that exist a very bad and big idea br br vote 4 out of 10
108,23,0,0,False,0.9999926090240479,<start> i've heard many things about beowulf maybe and possibly because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also and likewise very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and deal to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that exist a very bad and big idea br br vote 4 out of 10
108,24,0,0,False,0.9999922513961792,<start> i've heard many things about beowulf maybe and possibly because i'm from romania and a good part of the movie was filmed here in my country and i expected a lot from this film at the end one was disappointed it is not as horrible and ugly as other and early users said but it's <unk> bad it's all about a monster killing people in a 6th century castle and lambert the one who comes to kill him lambert equal and match good and in force as he is in all his roles but the rest of the characters suck and the action isn't too good either plus maybe the only and merely thing that could've saved this film the special effects are also and likewise very bad the monster and demon looks awful not scary but awful oh and another bad and risky thing the music the movie tries and deal to create the 6th century atmosphere and standard pressure but completely the accomplish sequences are presented on rock medicine which is very very bad i mean action on rock put and commit to work perfectly and dead on a movie care and similar charlie's angels where that's the perfect way to shoot your action but here that exist a very bad and big idea br br vote 4 out of 10
