id,generation,expected_label,predicted_label,misbehaviour,confidence,text
7,1,0,0,False,0.9996273517608643,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,2,0,0,False,0.9995946288108826,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good and safe rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,3,0,0,False,0.999569833278656,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good and safe rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,4,0,0,False,0.999876081943512,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a good and safe rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,5,0,0,False,0.9999077320098877,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a good and safe rating on here and i was so let down br br basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,6,0,0,False,0.9998102784156799,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a good and safe rating on here and i was so let down br br basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,7,0,0,False,0.9997888207435608,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a good and safe rating on here and i was so let down br br basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,8,0,0,False,0.9998055696487427,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a good and safe rating on here and i was so let down br atomic number 35 basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,9,0,0,False,0.999850869178772,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a good and safe rating on here and i was so let down br atomic number 35 basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,10,0,0,False,0.9998445510864258,<start> is probably the word i'd use to try and start describing this shoot i only watched it because it had a well and safe rating on here and i was so let down br atomic number 35 basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,11,0,0,False,0.9998006820678711,<start> is probably the word i'd use to seek and start describing this shoot i only watched it because it had a well and safe rating on here and i was so let down br atomic number 35 basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,12,0,0,False,0.9998385310173035,<start> is probably the word i'd use to seek and start describing this shoot i only and alone watched it because it had a well and safe rating on here and i was so let down br atomic number 35 basically the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,13,0,0,False,0.9998533129692078,<start> is probably the word i'd use to seek and start describing this shoot i only and alone watched it because it had a well and safe rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,14,0,0,False,0.9998359680175781,<start> is probably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and safe rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,15,0,0,False,0.999794065952301,<start> is probably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and dependable rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,16,0,0,False,0.9996920228004456,<start> is probably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and dependable rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve and attain a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,17,0,0,False,0.9998108744621277,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and dependable rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they exist trying to achieve and attain a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,18,0,0,False,0.9998728036880493,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and dependable rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,19,0,0,False,0.9999247789382935,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and dependable rating on here and i was so let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,20,0,0,False,0.9999210238456726,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and alone watched it because it had a well and dependable rating on here and i was so and indeed let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,21,0,0,False,0.9999284744262695,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and alone watched it because it had a well and dependable rating on here and i was so and indeed let down br atomic number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,22,0,0,False,0.9999287128448486,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and alone watched it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is about racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,23,0,0,False,0.9999217987060547,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and alone watched it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,24,0,0,False,0.999909520149231,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and alone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic number 35 br all in all a huge disappointment
7,25,0,0,False,0.9999178051948547,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and alone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,26,0,0,False,0.9999196529388428,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and alone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,27,0,0,False,0.9999013543128967,<start> is probably and believably the word i'd use to seek and start describing this shoot 1 and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,28,0,0,False,0.9998875856399536,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,29,0,0,False,0.9999040961265564,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a good and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,30,0,0,False,0.9999163746833801,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a honest and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,31,0,0,False,0.9998993873596191,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge disappointment
7,32,0,0,False,0.9999134540557861,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense disappointment
7,33,0,0,False,0.9998921155929565,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post 9 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense disappointment
7,34,0,0,False,0.9998959898948669,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post nina from carolina 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense disappointment
7,35,0,0,False,0.9999144077301025,<start> is probably and believably the word i'd use to seek and start describing this shoot i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post nina from carolina 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only and merely for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense disappointment
7,36,0,0,False,0.999803900718689,<start> is probably and believably the word i'd use to seek and start describing this shoot and tear i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post nina from carolina 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the pic at all and it felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only and merely for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense disappointment
7,37,0,0,False,0.9996410012245178,<start> is probably and believably the word i'd use to seek and start describing this shoot and tear i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post nina from carolina 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the pic at all and information technology felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only and merely for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense disappointment
7,38,0,0,False,0.9998435974121094,<start> is probably and believably the word i'd use to seek and start describing this shoot and tear i and one only and lone watched and watch over it because it had a well and dependable rating on here and i was so and indeed let down br and atomic number 35 atomic and nuclear number 35 basically and fundamentally the film is around racial discrimination in a post nina from carolina 11 america and the director went at it with a sledge hammer there was atomic number 102 subtlety in the pic at all and information technology felt as though they exist trying to achieve and attain a tolerant and broad of magnolia feel to the film which is never a true and adept idea as that film was three hour of tedium and confusion only and merely for it to start raining <unk> at the end atomic and nuclear number 35 br all in all a huge and immense dashing hopes
