id,generation,expected_label,predicted_label,misbehaviour,confidence,text
69,1,1,1,False,0.9999526739120483,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions wrapped in a war documentary with great <unk>
69,2,1,1,False,0.9999465942382812,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions wrap in a war documentary with great <unk>
69,3,1,1,False,0.9999457597732544,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions wrap in a war documentary with great <unk>
69,4,1,1,False,0.9999231100082397,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions wrap in a war docudrama with great <unk>
69,5,1,1,False,0.9999231100082397,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians and historian veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions wrap in a war docudrama with great <unk>
69,6,1,1,False,0.9999352693557739,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians and historian veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotions wrap in a war docudrama with great <unk>
69,7,1,1,False,0.9999351501464844,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians and historian veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great and large voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotions wrap in a war docudrama with great <unk>
69,8,1,1,False,0.9999352693557739,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians and historian veteran families tried to access the reality of the <unk> done the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great and large voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotions wrap in a war docudrama with great <unk>
69,9,1,1,False,0.9999356269836426,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i set saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians and historian veteran families tried to access the reality of the <unk> done the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great and large voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotions wrap in a war docudrama with great <unk>
69,10,1,1,False,0.9999372959136963,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i set saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians and historian veteran families tried to access the reality of the <unk> done the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great and large voices br br i saw this film atomic number 49 a cinema in italy in dolby surround i did buy the dvd last yr and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotions wrap in a war docudrama with great <unk>
