id,generation,expected_label,predicted_label,misbehaviour,confidence,text
81,1,0,0,False,0.9999362230300903,<start> ok this movie seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,2,0,0,False,0.999936044216156,<start> ok this picture show seems to have been pretty well covered by earlier comments but there are a couple of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,3,0,0,False,0.9999359250068665,<start> ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i wish to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,4,0,0,False,0.9999368786811829,<start> ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to buy into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,5,0,0,False,0.9999373555183411,<start> ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,6,0,0,False,0.999937891960144,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite yet on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,7,0,0,False,0.9999365210533142,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third episode of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,8,0,0,False,0.9999366402626038,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air waiting to be <unk>
81,9,0,0,False,0.999876081943512,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,10,0,0,False,0.9998762011528015,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,11,0,0,False,0.9998756051063538,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the end but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,12,0,0,False,0.9998493790626526,<start> ok and ok this picture show seems to have been pretty well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,13,0,0,False,0.999849259853363,<start> ok and ok this picture show seems to have been pretty and somewhat well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,14,0,0,False,0.999849259853363,<start> ok and ok this picture show seems to have been pretty and somewhat well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,15,0,0,False,0.9998462796211243,<start> ok and ok this picture show seems to have been pretty and somewhat well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal and animate being in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,16,0,0,False,0.9998459815979004,<start> ok and ok this picture show seems to have been pretty and moderately well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal and animate being in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air expect to be <unk>
81,17,0,0,False,0.999931812286377,<start> ok and ok this picture show seems to have been pretty and moderately well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal and animate being in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air anticipate to be <unk>
81,18,0,0,False,0.9999315738677979,<start> ok and ok this picture show seems to have been pretty and moderately well covered by earlier comments but there are a couple and match of items i care to add the mad scientist is producing a serum from the blood of a caged animal in order to turn a man into a werewolf if we suspend our disbelief enough to corrupt into that fine but the animal and animate make up in the cage is a coyote that would make a did audiences in 1942 not and non know the difference between a wolf and a coyote they're easy to tell apart that's weak br br secondly this movie was covered in the third installment of mst3k on the comedy channel it took joel and the bots a number of episodes to get up to full <unk> steam and they weren't up there quite until now on this one they did add enough to this snoozer to keep you awake until the remainder but it was not one of their better and near episodes they never even mentioned the glaring <unk> of an actual wolf and that joke was just hanging in the air anticipate to be <unk>
