id,generation,expected_label,predicted_label,misbehaviour,confidence,text
31,1,0,0,False,0.9979157447814941,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,2,0,0,False,0.9984157085418701,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,3,0,0,False,0.998238742351532,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,4,0,0,False,0.9987185597419739,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,5,0,0,False,0.9970872402191162,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,6,0,0,False,0.9951788187026978,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film too bad they didn't use them in the movie it would have been better
31,7,0,0,False,0.9961425065994263,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other and former times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film too bad they didn't use them in the movie it would have been better
31,8,0,0,False,0.9969070553779602,<start> we chose to see this movie as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other and former times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or get a line the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film too bad they didn't use them in the movie it would have been better
31,9,0,0,False,0.9968968033790588,<start> we chose to see this motion picture as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other and former times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or get a line the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film too bad they didn't use them in the movie it would have been better
31,10,0,0,False,0.9983024001121521,<start> we chose to see this motion picture as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other and former times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just and scarcely wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or get a line the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film too bad they didn't use them in the movie it would have been better
31,11,0,0,False,0.9987745881080627,<start> we chose to see this motion picture as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other and former times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the flavour of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just and scarcely wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or get a line the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film too bad they didn't use them in the movie it would have been better
31,12,0,0,False,0.9989957809448242,<start> we chose to see this motion picture as an alternative to the opposite express showing at our local imax theater what a waste of time and money first and foremost it is not cute the snowman at times looked demonic other and former times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just and fair creepy br br secondly santa states in the beginning it's a movie about the flavour of giving santa and a snowman declaring war on each early is a movie about giving i'm all for a little parody but this just and scarcely wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or get a line the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end and terminal of the film overly bad they didn't use them in the movie it would have been better
