id,generation,expected_label,predicted_label,misbehaviour,confidence,text
34,1,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,2,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,3,1,1,False,0.9999990463256836,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,4,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,5,1,1,False,0.9999988079071045,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,6,1,1,False,0.9999992847442627,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,7,1,1,False,0.9999994039535522,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,8,1,1,False,0.9999992847442627,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,9,1,1,False,0.9999992847442627,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author was asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,10,1,1,False,0.9999992847442627,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author was asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,11,1,1,False,0.9999990463256836,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author was asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,12,1,1,False,0.9999990463256836,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author was asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,13,1,1,False,0.9999990463256836,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author was asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart every bit opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,14,1,1,False,0.9999990463256836,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic number 35 br during the film's q a the author evergreen state asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart every bit opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,15,1,1,False,0.9999991655349731,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic and nuclear number 35 br during the film's q a the author evergreen state asked about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart every bit opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,16,1,1,False,0.9999991655349731,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic and nuclear number 35 br during the film's q a the author evergreen state involve about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart every bit opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,17,1,1,False,0.9999991655349731,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great and nifty ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice atomic and nuclear number 35 br during the film's q a the author evergreen state involve about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart every bit opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
34,18,1,1,False,0.9999990463256836,<start> i can't imagine why information technology hasn't been theatrically released yet it's got a great and nifty ensemble cast with sutherland lane and especially chris evans doing spectacular work wake improving studio execs and white house br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an super and exceedingly affluent and loaded community where class is everything and makes a difference in every aspect of biography from clothing to justice atomic and nuclear number 35 br during the film's q a the author evergreen state involve about his experiences and particularly what we don't know near the ultra rich and copious he said they aren't stupid and unintelligent they're very smart every bit opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and passing timely
