id,generation,expected_label,predicted_label,misbehaviour,confidence,text
63,1,1,1,False,0.9998329877853394,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,2,1,1,False,0.999864935874939,<start> i agree with the posters before that the characters were exceptionally strong and believable and wholly the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,3,1,1,False,0.9998736381530762,<start> i agree with the posters before that the characters were exceptionally strong and believable and wholly the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,4,1,1,False,0.9998787641525269,<start> i agree with the posters before that the characters were exceptionally strong and believable and wholly the actors at their top form i especially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,5,1,1,False,0.9998999834060669,<start> i agree with the posters before that the characters were exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,6,1,1,False,0.9998581409454346,<start> i agree with the posters before that the characters were exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br atomic number 35 but definitely an interesting film
63,7,1,1,False,0.999775230884552,<start> i agree with the posters before that the characters were exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br and atomic number 35 atomic number 35 but definitely an interesting film
63,8,1,1,False,0.9997894167900085,<start> i agree with the posters before that the theatrical role were exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br and atomic number 35 atomic number 35 but definitely an interesting film
63,9,1,1,False,0.9998056292533875,<start> i agree with the posters before that the theatrical role follow exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br and atomic number 35 atomic number 35 but definitely an interesting film
63,10,1,1,False,0.9997836947441101,<start> i agree with the posters before that the theatrical role pursue exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br and atomic number 35 atomic number 35 but definitely an interesting film
63,11,1,1,False,0.9997949004173279,<start> i agree with the posters before that the theatrical role pursue exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i miss the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br and atomic number 35 atomic number 35 but definitely an interesting film
63,12,1,1,False,0.9997667670249939,<start> i agree with the posters before that the theatrical role pursue exceptionally strong and believable and wholly the actors at their top form i especially and specially loved david boreanaz stretch in a part so unlike anything else he played proving once and formerly again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i miss the off part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br and atomic number 35 atomic number 35 but definitely an interesting film
