id,generation,expected_label,predicted_label,misbehaviour,confidence,text
84,1,0,0,False,0.9999992847442627,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,2,0,0,False,0.9999991655349731,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,3,0,0,False,0.9999991059303284,<start> well this movie wasn't as horrible as i view it would be i was expecting to give it one star i chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,4,0,0,False,0.9999977946281433,<start> well this movie wasn't as horrible as i view it would be i was expecting to give it one star i chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,5,0,0,False,0.9999979138374329,<start> well this movie wasn't as horrible as i view it would be i be expecting to give it one star i chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,6,0,0,False,0.9999980926513672,<start> well this movie wasn't as horrible as i view it would be i be expecting to give it one star i chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there and in that respect was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,7,0,0,False,0.9999964833259583,<start> well this movie wasn't as horrible as i view it would be i be expecting to give it one star i and ace chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there and in that respect was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,8,0,0,False,0.9999969601631165,<start> well this movie wasn't as horrible as i view it would be i be expecting to give it one star i and ace chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there and in that respect was something close to this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,9,0,0,False,0.999993085861206,<start> well this movie wasn't as horrible as i view it would be i be expecting to give it one star i and ace chose to give it three why well and considerably for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there and in that respect was something close to this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live and populate your dream 3 10
84,10,0,0,False,0.999989926815033,<start> well this movie wasn't as horrible as i view it would be i be expecting to give it one star i and ace chose to give it three why well and considerably for a cheesy horror sci fi movie it's not and non all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary and primary schools but there and in that respect was something close to this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live and populate your dream 3 10
