id,generation,expected_label,predicted_label,misbehaviour,confidence,text
162,11,1,1,False,0.9999904632568359,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and soon retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number 49 terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under appreciated <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some great moments to wait for
162,12,1,1,False,0.9999904632568359,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number 49 terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under appreciated <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some great moments to wait for
162,13,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number 49 terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under appreciated <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,14,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number 49 terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under appreciated <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,15,1,1,False,0.9999904632568359,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under appreciated <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,16,1,1,False,0.9999905824661255,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under appreciated and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,17,1,1,False,0.9999901056289673,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,18,1,1,False,0.9999902248382568,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and here the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,19,1,1,False,0.9999902248382568,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br atomic number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,20,1,1,False,0.9999902248382568,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best only the master of suspense gives us some dandy moments to wait for
162,21,1,1,False,0.9999905824661255,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best and honest only the master of suspense gives us some dandy moments to wait for
162,22,1,1,False,0.9999905824661255,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only this time the culmination is atop a statue in freshly york certainly not his best and honest only the master of suspense gives us some dandy moments to wait for
162,23,1,1,False,0.9999904632568359,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly not his best and honest only the master of suspense gives us some dandy moments to wait for
162,24,1,1,False,0.9999904632568359,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly not his best and honest only the master of suspense gives us some dandy moments to wait for
162,25,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly and sure not his best and honest only the master of suspense gives us some dandy moments to wait for
162,26,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar and fellow but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly and sure not his best and honest only the master of suspense gives us some dandy moments to wait for
162,27,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very and real good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar and fellow but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to judge someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly and sure not his best and honest only the master of suspense gives us some dandy moments to wait for
162,28,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very and real good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar and fellow but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to evaluate someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly and sure not his best and honest only the master of suspense gives us some dandy moments to wait for
162,29,1,1,False,0.9999911785125732,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very and real good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar and fellow but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to evaluate someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly and sure not and non his best and honest only the master of suspense gives us some dandy moments to wait for
162,30,1,1,False,0.9999911785125732,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very and real good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar and fellow but he was always able to <unk> the story with its own memorable supporting character reference and hera the likable and charming robert cummings is the lead and shortly retrieve himself visiting many strange and quirky characters not and non <unk> a troupe of circus performers a rich businessman and man of affairs with hidden motives and a blind loner who shows him the best and well way to evaluate someone br br nuclear number il terms of sheer originality and quality this does lack atomic number 49 some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady and dame the much and a lot under value and value <unk> lane as well as a truly moving performance a the blind man by vaughn <unk> the best persona is the final sequence which perfectly mirrors what hitchcock would use later and after in north by northwest only and simply this time the culmination is atop a statue in freshly york certainly and sure not and non his best and honest only the master of suspense gives us some dandy moments to wait for
