id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701380729675,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.9999787211418152,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level one moment of this film
139,3,0,0,False,0.999985933303833,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud and turkey it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level one moment of this film
139,4,0,0,False,0.9999850988388062,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud and turkey it's such an incredibly horrible film how was it ever made how did so many good player wind up in such a terrible film don't waste your life don't watch even and level one moment of this film
139,5,0,0,False,0.9999873638153076,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly horrible film how was it ever made how did so many good player wind up in such a terrible film don't waste your life don't watch even and level one moment of this film
139,6,0,0,False,0.9999866485595703,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically horrible film how was it ever made how did so many good player wind up in such a terrible film don't waste your life don't watch even and level one moment of this film
139,7,0,0,False,0.9999854564666748,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically horrible film how was it ever made how did so many good player wind up in such a terrible film don't rot your life don't watch even and level one moment of this film
139,8,0,0,False,0.9999855756759644,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically horrible film how be it ever made how did so many good player wind up in such a terrible film don't rot your life don't watch even and level one moment of this film
139,9,0,0,False,0.9999882578849792,<start> it's hard to believe that with a chuck as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically horrible film how be it ever made how did so many good player wind up in such a terrible film don't rot your life don't watch even and level one moment of this film
139,10,0,0,False,0.9999824166297913,<start> it's hard to believe that with a chuck as strong as this one has that this movie can be such a turkey and joker it's such an incredibly and fantastically horrible film how be it ever made how did so many good player wind up in such a terrible film don't rot your life don't watch even and level one moment of this film
139,11,0,0,False,0.9999882578849792,<start> it's hard to believe that with a chuck as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically horrible film how be it ever made how did so many good player wind up in such a terrible film don't rot your life don't watch even and level one moment of this film
139,12,0,0,False,0.9999889731407166,<start> it's hard to believe that with a chuck as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically horrible film how be it ever made how did so many good player wind up in such a terrible pic don't rot your life don't watch even and level one moment of this film
139,13,0,0,False,0.9999876022338867,<start> it's hard to believe that with a chuck as strong as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it ever made how did so many good player wind up in such a terrible pic don't rot your life don't watch even and level one moment of this film
139,14,0,0,False,0.9999834895133972,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it ever made how did so many good player wind up in such a terrible pic don't rot your life don't watch even and level one moment of this film
139,15,0,0,False,0.99998539686203,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it ever made how did so many good player wind up in such a terrible photo don't rot your life don't watch even and level one moment of this film
139,16,0,0,False,0.9999892711639404,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it ever made how did so many good player wind up in such a terrible and dreadful photo don't rot your life don't watch even and level one moment of this film
139,17,0,0,False,0.9999902248382568,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it ever made how did so many good player wind improving in such a terrible and dreadful photo don't rot your life don't watch even and level one moment of this film
139,18,0,0,False,0.9999902844429016,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it of all time made how did so many good player wind improving in such a terrible and dreadful photo don't rot your life don't watch even and level one moment of this film
139,19,0,0,False,0.9999902248382568,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it of all time made how did so many good player wind improving in such a terrible and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,20,0,0,False,0.9999903440475464,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it of all time made how did so and therefore many good player wind improving in such a terrible and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,21,0,0,False,0.999989926815033,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it of all time made how did so and therefore many good player wind improve in such a terrible and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,22,0,0,False,0.9999890327453613,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be it of all time made how did so and therefore many good player wind improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,23,0,0,False,0.9999857544898987,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be information technology of all time made how did so and therefore many good player wind improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,24,0,0,False,0.9999897480010986,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did so and therefore many good player wind improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,25,0,0,False,0.999989926815033,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did so and therefore many good and thoroughly player wind improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,26,0,0,False,0.9999907612800598,<start> it's hard to believe that with a chuck as strong and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did so and therefore many good and thoroughly player idle words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,27,0,0,False,0.9999909400939941,<start> it's hard to believe that with a chuck as substantial and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did so and therefore many good and thoroughly player idle words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,28,0,0,False,0.9999908208847046,<start> it's hard and concentrated to believe that with a chuck as substantial and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did so and therefore many good and thoroughly player idle words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,29,0,0,False,0.9999907612800598,<start> it's hard and concentrated to believe that with a chuck as substantial and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did thus and therefore many good and thoroughly player idle words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,30,0,0,False,0.9999908804893494,<start> it's hard and concentrated to believe that with a chuck as substantial and warm as this one has that this movie can be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,31,0,0,False,0.9999908208847046,<start> it's hard and concentrated to believe that with a chuck as substantial and warm as this one has that this movie fire be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how did thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,32,0,0,False,0.9999911189079285,<start> it's hard and concentrated to believe that with a chuck as substantial and warm as this one has that this movie fire be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,33,0,0,False,0.9999906420707703,<start> it's hard and concentrated to believe that with a chuck and eats as substantial and warm as this one has that this movie fire be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,34,0,0,False,0.999990701675415,<start> it's hard and concentrated to believe that with a chuck and eats type a substantial and warm as this one has that this movie fire be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,35,0,0,False,0.9999901652336121,<start> it's hard and concentrated to believe that with a chuck and eats type and eccentric a substantial and warm as this one has that this movie fire be such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,36,0,0,False,0.9999900460243225,<start> it's hard and concentrated to believe that with a chuck and eats type and eccentric a substantial and warm as this one has that this movie fire follow such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,37,0,0,False,0.9999906420707703,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and keep an eye on even and level one moment of this film
139,38,0,0,False,0.9999890923500061,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow such a turkey and turkey it's such an incredibly and fantastically atrocious film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,39,0,0,False,0.9999891519546509,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow such a turkey and turkey it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,40,0,0,False,0.9999885559082031,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow and come after such a turkey and turkey it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice thus and therefore many good and thoroughly player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,41,0,0,False,0.9999876618385315,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow and come after such a turkey and turkey it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice thus and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,42,0,0,False,0.9999861121177673,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice thus and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,43,0,0,False,0.9999867081642151,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm as this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice therefore and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,44,0,0,False,0.9999876618385315,<start> it's hard and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice therefore and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,45,0,0,False,0.9999864101409912,<start> it's grueling and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be data technology of all time made how practice therefore and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,46,0,0,False,0.9999769926071167,<start> it's grueling and concentrated to believe that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be information technology of all time made how practice therefore and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,47,0,0,False,0.9999762773513794,<start> it's grueling and concentrated to trust that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be information technology of all time made how practice therefore and therefore many good and good player idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,48,0,0,False,0.9999776482582092,<start> it's grueling and concentrated to trust that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be information technology of all time made how practice therefore and therefore many good and good thespian idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an eye on even and level one moment of this film
139,49,0,0,False,0.9999554753303528,<start> it's grueling and concentrated to trust that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be information technology of all time made how practice therefore and therefore many good and good thespian idle and out of work words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an center on even and level one moment of this film
139,50,0,0,False,0.9999108910560608,<start> it's grueling and concentrated to trust that with a chuck and eat type and eccentric a substantial and warm type a this one has that this movie fire follow and come after such a turkey and bomb it's such an incredibly and fantastically atrocious and abominable film how be information technology of all time made how practice therefore and therefore many good and good thespian idle and out of lick words improve in such a atrocious and dreadful photo don't rot your life don't watch and continue an center on even and level one moment of this film
