id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992959499359131,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9990173578262329,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the now frequent world wide protests at different political
150,3,1,1,False,0.9995595812797546,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together and in concert with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the now frequent world wide protests at different political
150,4,1,1,False,0.9996390342712402,<start> at times the mainstream news media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together and in concert with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the now frequent world wide protests at different political
150,5,1,1,False,0.9995889067649841,<start> at times the mainstream news media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together and in concert with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the now frequent world wide protests at different political
150,6,1,1,False,0.9996529817581177,<start> at times the mainstream news media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary together and in concert with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the now frequent world wide protests at different political
150,7,1,1,False,0.9998979568481445,<start> at times the mainstream news media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary together and in concert with mainstream media reports will help you with this at least for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,8,1,1,False,0.9999309778213501,<start> at times the mainstream news media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary in concert and in concert with mainstream media reports will help you with this at least for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,9,1,1,False,0.9999158382415771,<start> at times the mainstream news media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary in concert and in concert with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,10,1,1,False,0.9999167919158936,<start> at times the mainstream word media seems to be driven past a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary in concert and in concert with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,11,1,1,False,0.9999212026596069,<start> at times the mainstream word media seems to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary in concert and in concert with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,12,1,1,False,0.9999486207962036,<start> at times the mainstream word media seems to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,13,1,1,False,0.9999526739120483,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,14,1,1,False,0.9999535083770752,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the now frequent world wide protests at different political
150,15,1,1,False,0.9999494552612305,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present frequent world wide protests at different political
150,16,1,1,False,0.999947190284729,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present frequent world wide protests at different political
150,17,1,1,False,0.9999569654464722,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on things that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different political
150,18,1,1,False,0.9999476671218872,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that happen so and then that they have a fair chance of creating an own opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different political
150,19,1,1,False,0.999893307685852,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that happen so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different political
150,20,1,1,False,0.9998045563697815,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different political
150,21,1,1,False,0.9998050332069397,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different political
150,22,1,1,False,0.9996380805969238,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,23,1,1,False,0.999685525894165,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,24,1,1,False,0.9996755123138428,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and depressed degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,25,1,1,False,0.9995331764221191,<start> at times the mainstream word media appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,26,1,1,False,0.9996393918991089,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,27,1,1,False,0.9996367692947388,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess opinion br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,28,1,1,False,0.9998003840446472,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess ruling br br this documentary atomic number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,29,1,1,False,0.9997765421867371,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur so and then that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,30,1,1,False,0.9997835755348206,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose motivation behind the at present and confront frequent world wide protests at different and unlike political
150,31,1,1,False,0.9997995495796204,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,32,1,1,False,0.9998431205749512,<start> at times the mainstream word sensitive appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,33,1,1,False,0.9998555183410645,<start> at times the mainstream word sensitive and medium appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a lot of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,34,1,1,False,0.9998507499694824,<start> at times the mainstream word sensitive and medium appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a peck of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,35,1,1,False,0.999864935874939,<start> at times the mainstream give voice sensitive and medium appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the task of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a peck of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,36,1,1,False,0.9998642206192017,<start> at times the mainstream give voice sensitive and medium appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater extent effort make up put into the tax of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a peck of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,37,1,1,False,0.9998667240142822,<start> at times the mainstream give voice sensitive and medium appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater and with child extent effort make up put into the tax of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down degree and level for me it provided a peck of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
150,38,1,1,False,0.9997294545173645,<start> at times the mainstream give voice sensitive and medium appear to be driven past a bunch of no brain reporters in that they just and but listen and mind to each other and report what others report br br this documentary shows what can be found if some more and to a greater and with child extent effort make up put into the tax of reporting about something br br true and dead on target journalism should be about providing the mass with different perspectives on affair that occur and happen so and so that they have a fair chance of creating an own and possess ruling br br this documentary nuclear number 49 concert and in concert with mainstream media reports will help you with this at least and to the lowest and press down and pile degree and level for me it provided a peck of relevant information view the purpose and resolve motivation behind the at present and confront frequent world wide protests at different and unlike political
