id,generation,expected_label,predicted_label,misbehaviour,confidence,text
141,1,0,0,False,0.999959409236908,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,2,0,0,False,0.9999579787254333,<start> horrible and horrifying script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,3,0,0,False,0.999958872795105,<start> horrible and horrifying script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate charge it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,4,0,0,False,0.9999594688415527,<start> horrible and horrifying script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate charge it in the face a few times it's supposed to be a luxury liner but the fancy and take to dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,5,0,0,False,0.9999606609344482,<start> horrible and horrifying script which was apparently and seemingly directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate charge it in the face a few times it's supposed to be a luxury liner but the fancy and take to dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,6,0,0,False,0.9999589323997498,<start> horrible and horrifying script which was apparently and seemingly directed by no one the marines can't fend off the monster with machine guns however and still it backs off when a 15 year old girl karate charge it in the face a few times it's supposed to be a luxury liner but the fancy and take to dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,7,0,0,False,0.9999603033065796,<start> horrible and horrifying script which was apparently and seemingly directed by no one the marines can't fend off the monster with machine guns however and still it backs off when a 15 year old girl karate charge it in the face a few times it's supposed to be a luxury liner but the fancy and take to boom room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,8,0,0,False,0.9999632835388184,<start> horrible and horrifying script which was apparently and seemingly directed by no one the marines can't fend off the monster with machine guns however and still it backs off when a 15 year old girl karate charge it in the face a few times it's supposed to be a luxury liner but the fancy and take to boom room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two international mile from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,9,0,0,False,0.9999638199806213,<start> horrible and horrifying script which was apparently and seemingly directed by no one the marines can't fend off the monster with machine guns however and still it backs off when a 15 year old girl karate charge it in the face a few clock time it's supposed to be a luxury liner but the fancy and take to boom room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two international mile from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,10,0,0,False,0.9999642372131348,<start> horrible and horrifying script which was apparently and seemingly directed by no one the marines can't fend off the monster with machine guns however and still it backs off when a 15 year old young lady karate charge it in the face a few clock time it's supposed to be a luxury liner but the fancy and take to boom room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two international mile from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
