id,generation,expected_label,predicted_label,misbehaviour,confidence,text
88,1,0,0,False,0.999484121799469,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,2,0,0,False,0.9996395111083984,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,3,0,0,False,0.9996528625488281,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,4,0,0,False,0.9994918704032898,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scene with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,5,0,0,False,0.9991651177406311,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is frail and mostly unfunny but carrey saves a few scene with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,6,0,0,False,0.9996301531791687,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is frail and mostly unfunny but carrey saves a few scene with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy and crappy unoriginal story
88,7,0,0,False,0.9995983242988586,<start> fun with dick and jane failed to entertain on so and then many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is frail and mostly unfunny but carrey saves a few scene with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy and crappy unoriginal story
88,8,0,0,False,0.9996338486671448,<start> fun with dick and jane failed to entertain on so and then many levels there were loose and promiscuous ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is frail and mostly unfunny but carrey saves a few scene with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy and crappy unoriginal story
88,9,0,0,False,0.9996635317802429,<start> fun with dick and jane failed to entertain on so and then many levels there were loose and promiscuous ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular and picky conflict basically the story is frail and mostly unfunny but carrey saves a few scene with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy and crappy unoriginal story
88,10,0,0,False,0.9996523857116699,<start> fun with dick and jane failed to entertain on so and then many levels there were loose and promiscuous ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular and picky conflict basically the story is frail and mostly unfunny but carrey saves a few scene with his physical humor but honestly and frankly jim carrey wasn't very funny in this movie and tea leone might as well have been there and at that place just for her appearance because she wasn't funny either this represent just another example of hollywood <unk> off franchise actors with a lousy and crappy unoriginal story
