id,generation,expected_label,predicted_label,misbehaviour,confidence,text
106,1,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,2,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,3,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and splendid performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,4,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,5,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too and overly for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,6,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too and overly for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real and literal <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,7,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too and overly for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real and literal <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help bringing the secluded italian village and small town with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,8,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too and overly for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real and literal <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> who also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help delivery the secluded italian village and small town with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,9,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too and overly for that matter even though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real and literal <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> world health organization also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help delivery the secluded italian village and small town with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
106,10,1,1,False,0.9999995231628418,<start> if you are one of those people that think lucio fulci is all about gore guts and zombies you have to watch this and the psychic too and overly for that matter even and level though the film does include some quite brutal scenes of violence and a unsettling subject matter it's not the main thing here this is a truly impressive story and character driven murder mystery that might well be the director's masterpiece here he proves that he's a real and literal <unk> creating a memorable disturbing yet strikingly beautiful masterpiece filled with creepy catholic imagery and interesting social commentary and comment it also has a great cast including the gorgeous barbara <unk> as well as <unk> <unk> from beatrice and irene pappas in a small but important role still it is brazilian actress <unk> <unk> world health organization also stared in fulci's bizarre lizard in a woman's skin who steals the scene in the role of giving an excellent and brilliant performance of a woman driven insane by her <unk> and her vicious murder scene is particularly heartbreaking the second star of the movie is sergio cinematography who along with the melancholic morricone esquire score by <unk> <unk> help delivery the secluded italian village and small town with a dark secret setting to life i have to admit thought that the dummy head hitting the rocks kind of pulled me off but nonetheless this is a definite italian horror classic a moving sad and ultimately thought provoking work of genius 10 10 for me if you liked this one i recommend watching alfred alice sweet alice as they are somewhat similar and are both underrated gems
