id,generation,expected_label,predicted_label,misbehaviour,confidence,text
62,1,0,0,False,0.9896489977836609,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,2,0,0,False,0.9824364185333252,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,3,0,0,False,0.9746420383453369,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,4,0,0,False,0.9592876434326172,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,5,0,0,False,0.9630231857299805,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,6,0,0,False,0.9673618078231812,<start> what was he thinking how sad an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,7,0,0,False,0.9557285308837891,<start> what was he thinking how sad an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,8,0,0,False,0.9562731981277466,<start> what was he thinking how sorry an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,9,0,0,False,0.9597052335739136,<start> what was he thinking how sorry an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often and frequently with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,10,0,0,False,0.9525903463363647,<start> what was he thinking how drab an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often and frequently with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,11,0,0,False,0.9457433819770813,<start> what was he thinking how drab an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic and nuclear number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often and frequently with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,12,0,0,False,0.829940140247345,<start> what was he thinking how drab an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic and nuclear number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often and frequently with disastrous results reference the on cbs and nbc however abc and first principle has a hit with boston legal hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,13,0,0,False,0.7986061573028564,<start> what was he thinking how drab an actor as tremendously talented and gifted as michael <unk> who stole our hearts in mighty <unk> and fascinated united states of america atomic and nuclear number 49 ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the butt of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and live merchandise are turning to tv often and frequently with disastrous results reference the on cbs and nbc however abc and first principle has a hit with boston legal and sound hip pen and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
