id,generation,expected_label,predicted_label,misbehaviour,confidence,text
128,1,0,0,False,0.9999808669090271,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull off the proper accent required for this film the story is stupid and i sure wouldn't recommend this crap for anyone unless you want to die of boredom
128,2,0,0,False,0.9999826550483704,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible as hulce cannot pull off the proper accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,3,0,0,False,0.9999849796295166,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible and horrendous as hulce cannot pull off the proper accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,4,0,0,False,0.9999850988388062,<start> this has to be the most boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible and horrendous group a hulce cannot pull off the proper accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,5,0,0,False,0.9999841451644897,<start> this has to be the nigh boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible and horrendous group a hulce cannot pull off the proper accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,6,0,0,False,0.999980092048645,<start> this has to be the nigh boring movie i ever sat through it is dreary and drab has no excitement the acting by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,7,0,0,False,0.9999802112579346,<start> this has to be the nigh boring movie i ever sat through it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,8,0,0,False,0.9999783635139465,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,9,0,0,False,0.9999812841415405,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain and sealed wouldn't recommend this crap for anyone unless you want to die of boredom
128,10,0,0,False,0.9999902844429016,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain and sealed wouldn't recommend this crap for anyone unless you want to die of tedium
128,11,0,0,False,0.9999886155128479,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain and sealed wouldn't recommend this crap for anyone unless you want to pass away of tedium
128,12,0,0,False,0.9999879002571106,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right accent required for this film the story is stupid and i for certain and sealed wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,13,0,0,False,0.9999896883964539,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required for this film the story is stupid and i for certain and sealed wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,14,0,0,False,0.9999870657920837,<start> this has to be the nigh boring movie i ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,15,0,0,False,0.9999875426292419,<start> this has to be the nigh boring movie one ever sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,16,0,0,False,0.9999855160713196,<start> this has to be the nigh boring movie one ever and always sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,17,0,0,False,0.9999858140945435,<start> this has to make up the nigh boring movie one ever and always sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,18,0,0,False,0.9999886751174927,<start> this has to make up the nigh boring movie one ever and always sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required and call for for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,19,0,0,False,0.9999874830245972,<start> this has to make up the nigh and nearly boring movie one ever and always sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required and call for for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away of tedium
128,20,0,0,False,0.9999844431877136,<start> this has to make up the nigh and nearly boring movie one ever and always sat done it is dreary and drab has no excitement the playing by hulce is terrible and horrendous group a hulce cannot pull off the right and proper accent required and call for for this film the story is stupid and i for certain and certain wouldn't recommend this dirt for anyone unless you want to pass away and aside of tedium
