id,generation,expected_label,predicted_label,misbehaviour,confidence,text
113,19,1,1,False,0.9994526505470276,<start> if you can watch a stick to motion picture from 1983 that isn't as good as <unk> and still enjoy it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,20,1,1,False,0.999613344669342,<start> if you can watch a stick and amaze to motion picture from 1983 that isn't as good as <unk> and still enjoy it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,21,1,1,False,0.9996604919433594,<start> if you can watch a stick and amaze to motion picture from 1983 that isn't as good as <unk> and still enjoy and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,22,1,1,False,0.9996579885482788,<start> if you can watch a stick and amaze to motion picture from 1983 that isn't as good as <unk> and still enjoy and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,23,1,1,False,0.9995813965797424,<start> if you can watch a stick and amaze to motion picture from 1983 that isn't as good as <unk> and still enjoy and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,24,1,1,False,0.9997374415397644,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still enjoy and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,25,1,1,False,0.9997081160545349,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get past and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,26,1,1,False,0.9997072815895081,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release br br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,27,1,1,False,0.9996827840805054,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a jolly and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,28,1,1,False,0.9996871948242188,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,29,1,1,False,0.9997637867927551,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater extent you'll probably and in all likelihood relish it my son
113,30,1,1,False,0.9998437166213989,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and in all likelihood relish it my son
113,31,1,1,False,0.9999185800552368,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and atomic number 49 all likelihood relish it my son
113,32,1,1,False,0.999914288520813,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you throne look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and atomic number 49 all likelihood relish it my son
113,33,1,1,False,0.9998998641967773,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you toilet look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and atomic number 49 all likelihood relish it my son
113,34,1,1,False,0.999889612197876,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you toilet look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and atomic number 49 all likelihood enjoy it my son
113,35,1,1,False,0.9998711347579956,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much above the level of a tv movie br br if you toilet look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,36,1,1,False,0.9998798370361328,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you toilet look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,37,1,1,False,0.9999022483825684,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you toilet look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,38,1,1,False,0.9999134540557861,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,39,1,1,False,0.9998810291290283,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it br and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up and improving there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,40,1,1,False,0.9998724460601807,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it atomic number 35 and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up and improving there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on release atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,41,1,1,False,0.999824583530426,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it atomic number 35 and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up and improving there and in that respect with barry on his big and large day br atomic number 35 if you don't believe the <unk> reviews that information technology was greeted with on departure atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,42,1,1,False,0.9998018145561218,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it atomic number 35 and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up and improving there and in that respect with barry on his big and large day br atomic number 35 if you don't conceive the <unk> reviews that information technology was greeted with on departure atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 all likelihood enjoy it my son
113,43,1,1,False,0.9998983144760132,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it atomic number 35 and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br br if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up and improving there and in that respect with barry on his big and large day br atomic number 35 if you don't conceive the <unk> reviews that information technology was greeted with on departure atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 wholly likelihood enjoy it my son
113,44,1,1,False,0.9998892545700073,<start> if you can watch a amaze and amaze to motion picture from 1983 that isn't as good as <unk> and still revel and love it atomic number 35 and atomic number 35 br if you can accept production values which aren't that much and often above the level of a tv movie br atomic number 35 if you potty look at sean connery with <unk> on his forehead beneath an obvious and still see james tie br br if you fanny and female genitals get by and by an inexperienced basinger a weaker and feeble largo and a kid and somewhat q br br if you can learn to love an idiosyncratic score not and non up and improving there and in that respect with barry on his big and large day br atomic number 35 if you don't conceive the <unk> reviews that information technology was greeted with on departure atomic number 35 br if you can come and get along across a poker battle and a video game face off and enjoy them both the same and like br br yours is never say and articulate never again and everything that's in it br br and what is to a greater and dandy extent you'll probably and nuclear number 49 wholly likelihood enjoy it my son
