id,generation,expected_label,predicted_label,misbehaviour,confidence,text
50,11,0,0,False,0.9988409876823425,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did i make love that the coach was evil only 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off at least i hope so
50,12,0,0,False,0.9988799095153809,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did i make love that the coach was evil merely 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off at least i hope so
50,13,0,0,False,0.9989270567893982,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did i make love that the coach was evil merely 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off at least i hope so
50,14,0,0,False,0.9969568252563477,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did i make love that the coach was evil merely 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,15,0,0,False,0.9956232905387878,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did i make love that the coach was evil merely 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,16,0,0,False,0.9956638216972351,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did i make love that the coach was evil merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,17,0,0,False,0.9957640767097473,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking wide eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,18,0,0,False,0.9944904446601868,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,19,0,0,False,0.9941430687904358,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,20,0,0,False,0.9895026683807373,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on earth maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,21,0,0,False,0.9914738535881042,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,22,0,0,False,0.9960747361183167,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,23,0,0,False,0.9944494366645813,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i just let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,24,0,0,False,0.9943416714668274,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,25,0,0,False,0.9927518963813782,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern maybe and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,26,0,0,False,0.9924026727676392,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,27,0,0,False,0.9907194375991821,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and hit at least i hope so
50,28,0,0,False,0.9990070462226868,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was evil and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,29,0,0,False,0.9990299940109253,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,30,0,0,False,0.999034583568573,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,31,0,0,False,0.9991374015808105,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less like a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,32,0,0,False,0.9991117119789124,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,33,0,0,False,0.9990206360816956,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely can she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,34,0,0,False,0.9989275932312012,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,35,0,0,False,0.9989101886749268,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,36,0,0,False,0.9988821744918823,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten and x junk movies from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,37,0,0,False,0.9991270303726196,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,38,0,0,False,0.9992020726203918,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just and barely carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier by the minute and i now and right away rank it among my top ten and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,39,0,0,False,0.9990471005439758,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just and barely carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became funnier and singular by the minute and i now and right away rank it among my top ten and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,40,0,0,False,0.9992624521255493,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a star runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just and barely carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became odd and singular by the minute and i now and right away rank it among my top ten and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,41,0,0,False,0.9990580081939697,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a stellar runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just and barely carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became odd and singular by the minute and i now and right away rank it among my top ten and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so
50,42,0,0,False,0.9983080625534058,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a stellar runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just and barely carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became odd and singular by the minute and i now and right away rank it among my top ten and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so and hence
50,43,0,0,False,0.998207151889801,<start> when i first saw race against fear don't you just love <unk> movie title of respect i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much and practically less similar a stellar runner how did 1 make love that the coach was vicious and malevolent merely and but 1 instant into the film all of these questions and no answers then and so i simply let the inane script and the awful and dreadful directing and send just and barely carry me away and forth it was easier and leisurely not to resist and stand firm and steady then the film became odd and singular by the minute and i now and right away rank it among my top decade and x junk pic from <unk> some have said here that <unk> richards is really and real talented and gifted but that the material was flawed i heartily disagree and differ not only and solely seat she not convince me that she's an <unk> she's manner of walking encompassing eyed and eyeball through the rest of the story like she's just landed on worldly and secular concern possibly and perhaps the coach broke stunned of prison and finished her off and bump off at least i hope so and hence
