id,generation,expected_label,predicted_label,misbehaviour,confidence,text
148,1,0,0,False,0.9985125064849854,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,2,0,0,False,0.9988994598388672,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,3,0,0,False,0.9986923933029175,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,4,0,0,False,0.9989151954650879,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,5,0,0,False,0.9988943934440613,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,6,0,0,False,0.9995605945587158,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,7,0,0,False,0.999442458152771,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i was one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,8,0,0,False,0.9995434880256653,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,9,0,0,False,0.9997884035110474,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy prove
148,10,0,0,False,0.9998305439949036,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing john griffith chaney to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy prove
148,11,0,0,False,0.9998267292976379,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the vast and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing john griffith chaney to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy prove
148,12,0,0,False,0.9999114871025085,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very few white and clean people who did live in the area the immense and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing john griffith chaney to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy prove
148,13,0,0,False,0.9998995661735535,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very and really few white and clean people who did live in the area the immense and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing john griffith chaney to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy prove
148,14,0,0,False,0.9998744130134583,<start> i spent and exhausted three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very and really few white and clean people who did live in the area the immense and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing john griffith chaney to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy prove
148,15,0,0,False,0.9998728036880493,<start> i spent and exhausted three months living in the east end of london in the latter half of 1987 when the show had make up on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was bloodless br br the street where i lived was a long one with over <unk> houses and to the best and trump of my knowledge i equal one of only three or four white and caucasian faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of path of the very and really few white and clean people who did live in the area the immense and immense majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing john griffith chaney to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy prove
