id,generation,expected_label,predicted_label,misbehaviour,confidence,text
135,1,0,0,False,0.9856648445129395,<start> a trite fish out of water story about two friends from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final 15 minutes are especially cheesy but at least the <unk> looked good
135,2,0,0,False,0.9830973148345947,<start> a trite fish out of water story about two friends from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes are especially cheesy but at least the <unk> looked good
135,3,0,0,False,0.9838124513626099,<start> a trite fish out of water story about two friends from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes be especially cheesy but at least the <unk> looked good
135,4,0,0,False,0.9068883657455444,<start> a trite fish and angle out of water story about two friends from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes be especially cheesy but at least the <unk> looked good
135,5,0,0,False,0.9728800058364868,<start> a trite fish and angle out of water story about two friends from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes be especially cheap but at least the <unk> looked good
135,6,0,0,False,0.99863201379776,<start> a trite fish and angle out of water story about two friends from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes be especially cheap but at least the <unk> looked sound
135,7,0,0,False,0.9981848001480103,<start> a trite fish and angle out of water story about two friend from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes be especially cheap but at least the <unk> looked sound
135,8,0,0,False,0.9621725082397461,<start> a stock fish and angle out of water story about two friend from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing particularly surprising happens after that the final and concluding 15 minutes be especially cheap but at least the <unk> looked sound
135,9,0,0,False,0.8061417937278748,<start> a stock fish and angle out of water story about two friend from the <unk> who move to the big city to seek their fortune they become playboy <unk> and nothing especially surprising happens after that the final and concluding 15 minutes be especially cheap but at least the <unk> looked sound
135,10,0,0,False,0.7707455158233643,<start> a stock fish and angle out of water story about two friend from the <unk> who move to the big city to seek their fortune they get playboy <unk> and nothing especially surprising happens after that the final and concluding 15 minutes be especially cheap but at least the <unk> looked sound
135,11,0,1,True,0.656851053237915,<start> a stock fish and angle out of water story about two friend from the <unk> who move to the big city to seek their fortune they get playboy <unk> and nothing especially surprising happens after that the final and concluding 15 minutes be especially tacky but at least the <unk> looked sound
